Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.3,22.0,14.1,14.1,24.0
2021.0,5.0,2.0,8.0,22.4,14.2,14.2,24.0
2021.0,5.0,3.0,7.3,23.0,14.3,14.3,24.0
2021.0,5.0,4.0,7.8,22.0,14.5,14.5,24.0
2021.0,5.0,5.0,8.4,23.0,14.6,14.6,24.0
2021.0,5.0,6.0,9.8,29.0,16.5,16.5,24.0
2021.0,5.0,7.0,9.4,21.1,14.9,14.9,24.0
2021.0,5.0,8.0,8.5,21.4,13.9,13.9,24.0
2021.0,5.0,9.0,8.2,22.0,13.9,13.9,24.0
2021.0,5.0,10.0,7.6,22.2,13.4,13.4,24.0
2021.0,5.0,11.0,6.7,23.4,13.1,13.1,24.0
2021.0,5.0,12.0,8.0,19.9,12.2,12.2,24.0
2021.0,5.0,13.0,10.5,25.0,15.1,15.1,24.0
2021.0,5.0,14.0,7.5,25.0,15.2,15.2,24.0
2021.0,5.0,15.0,8.0,19.8,13.0,13.0,24.0
2021.0,5.0,16.0,8.3,28.0,16.2,16.2,24.0
2021.0,5.0,17.0,7.2,16.0,10.9,10.9,24.0
2021.0,5.0,18.0,11.6,16.2,13.1,13.1,24.0
2021.0,5.0,19.0,12.4,20.4,15.0,15.0,24.0
2021.0,5.0,20.0,8.2,20.3,13.7,13.7,24.0
2021.0,5.0,21.0,9.4,20.1,13.6,13.6,24.0
2021.0,5.0,22.0,5.1,22.9,12.5,12.5,24.0
2021.0,5.0,23.0,6.8,25.5,14.0,14.0,24.0
2021.0,5.0,24.0,4.2,23.7,12.7,12.7,24.0
2021.0,5.0,25.0,7.5,24.4,14.3,14.3,24.0
2021.0,5.0,26.0,8.6,28.3,15.9,15.9,24.0
2021.0,5.0,27.0,7.5,24.7,14.6,14.6,24.0
2021.0,5.0,28.0,10.0,22.4,14.8,14.8,24.0
2021.0,5.0,29.0,6.9,23.5,13.1,13.1,24.0
2021.0,5.0,30.0,6.5,25.7,14.3,14.3,24.0
2021.0,5.0,31.0,9.4,29.6,17.1,17.1,24.0
