Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.4,12.4,9.6,9.6,24.0
2022.0,6.0,2.0,8.0,18.1,11.9,11.9,24.0
2022.0,6.0,3.0,8.2,13.9,11.6,11.6,24.0
2022.0,6.0,4.0,9.3,16.6,12.3,12.3,24.0
2022.0,6.0,5.0,8.8,18.0,12.1,12.1,24.0
2022.0,6.0,6.0,5.6,22.6,12.0,12.0,24.0
2022.0,6.0,7.0,4.5,19.8,10.9,10.9,24.0
2022.0,6.0,8.0,8.3,16.7,11.1,11.1,24.0
2022.0,6.0,9.0,6.5,18.9,11.3,11.3,24.0
2022.0,6.0,10.0,5.1,19.7,11.7,11.7,24.0
2022.0,6.0,11.0,5.4,14.0,9.4,8.9,19.0
2022.0,6.0,12.0,5.2,18.0,9.7,9.7,24.0
2022.0,6.0,13.0,3.5,13.4,7.8,7.8,24.0
2022.0,6.0,14.0,6.7,14.6,10.0,10.0,24.0
2022.0,6.0,15.0,2.9,16.4,8.7,8.7,24.0
2022.0,6.0,16.0,5.9,10.3,10.4,10.4,24.0
2022.0,6.0,17.0,3.5,18.7,9.9,9.9,24.0
2022.0,6.0,18.0,4.6,21.5,11.0,11.0,24.0
2022.0,6.0,19.0,3.8,15.0,8.8,8.8,24.0
2022.0,6.0,20.0,3.6,11.8,8.0,8.0,24.0
2022.0,6.0,21.0,6.9,16.5,10.7,10.7,24.0
2022.0,6.0,22.0,9.4,19.3,13.5,13.5,24.0
2022.0,6.0,23.0,10.3,17.5,13.7,13.7,24.0
2022.0,6.0,24.0,9.2,18.3,12.5,12.5,24.0
2022.0,6.0,25.0,6.7,14.9,10.1,10.1,24.0
2022.0,6.0,26.0,4.8,16.7,10.0,10.0,24.0
2022.0,6.0,27.0,5.3,13.9,9.4,9.4,24.0
2022.0,6.0,28.0,3.8,21.6,11.1,11.1,24.0
2022.0,6.0,29.0,5.3,22.8,12.1,12.1,24.0
2022.0,6.0,30.0,6.2,19.5,12.1,12.1,24.0
