Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.6,26.7,17.8,17.8,24.0
2020.0,3.0,2.0,12.7,26.1,17.6,17.6,24.0
2020.0,3.0,3.0,11.9,25.5,16.2,16.2,24.0
2020.0,3.0,4.0,13.3,23.7,16.8,16.8,24.0
2020.0,3.0,5.0,12.5,25.1,16.8,16.8,24.0
2020.0,3.0,6.0,14.1,23.8,17.3,17.4,23.0
2020.0,3.0,7.0,11.4,26.2,17.8,17.8,24.0
2020.0,3.0,8.0,12.3,28.5,18.8,18.8,24.0
2020.0,3.0,9.0,12.9,28.0,19.3,19.3,24.0
2020.0,3.0,10.0,14.6,29.0,19.4,19.4,24.0
2020.0,3.0,11.0,14.5,27.3,19.1,19.1,24.0
2020.0,3.0,12.0,12.4,28.8,18.5,18.5,24.0
2020.0,3.0,13.0,11.8,27.0,17.4,17.4,24.0
2020.0,3.0,14.0,11.2,27.5,18.0,18.0,24.0
2020.0,3.0,15.0,11.1,25.2,17.3,17.3,24.0
2020.0,3.0,16.0,13.5,20.8,15.9,15.9,24.0
2020.0,3.0,17.0,9.7,25.7,16.3,16.3,24.0
2020.0,3.0,18.0,8.9,25.9,15.2,15.2,24.0
2020.0,3.0,19.0,11.5,24.8,15.4,15.4,24.0
2020.0,3.0,20.0,10.2,24.7,15.1,15.1,24.0
2020.0,3.0,21.0,13.4,22.7,16.6,16.9,22.0
2020.0,3.0,22.0,11.0,28.1,18.1,18.1,24.0
2020.0,3.0,23.0,10.8,29.8,19.2,19.2,24.0
2020.0,3.0,24.0,10.0,28.4,17.8,17.8,24.0
2020.0,3.0,25.0,10.1,26.6,16.9,16.9,24.0
2020.0,3.0,26.0,12.7,21.6,16.0,16.0,24.0
2020.0,3.0,27.0,13.2,24.7,17.2,17.2,24.0
2020.0,3.0,28.0,10.3,23.5,15.8,15.8,24.0
2020.0,3.0,29.0,10.4,29.2,17.7,17.7,24.0
2020.0,3.0,30.0,11.2,28.9,18.6,18.6,24.0
2020.0,3.0,31.0,11.1,26.2,17.8,17.8,24.0
