Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.0,17.5,11.1,11.1,24.0
2019.0,10.0,2.0,2.5,20.0,10.4,10.4,24.0
2019.0,10.0,3.0,6.9,20.3,11.9,11.9,24.0
2019.0,10.0,4.0,4.0,21.2,12.2,12.2,24.0
2019.0,10.0,5.0,4.8,22.4,13.6,13.4,19.0
2019.0,10.0,6.0,5.2,28.1,15.6,15.6,24.0
2019.0,10.0,7.0,10.0,31.0,20.0,20.0,23.0
2019.0,10.0,8.0,13.6,32.8,21.8,21.8,24.0
2019.0,10.0,9.0,9.8,31.0,21.7,21.7,24.0
2019.0,10.0,10.0,6.5,24.3,14.7,14.7,24.0
2019.0,10.0,11.0,7.9,21.1,13.2,13.2,24.0
2019.0,10.0,12.0,8.8,24.7,14.0,14.0,24.0
2019.0,10.0,13.0,8.9,18.1,12.9,12.9,24.0
2019.0,10.0,14.0,11.3,17.9,14.2,14.2,24.0
2019.0,10.0,15.0,8.8,26.8,16.0,16.0,24.0
2019.0,10.0,16.0,8.4,20.6,12.6,12.6,24.0
2019.0,10.0,17.0,8.9,22.5,13.9,13.7,23.0
2019.0,10.0,18.0,5.3,23.4,13.3,13.3,24.0
2019.0,10.0,19.0,7.9,17.0,11.8,11.8,24.0
2019.0,10.0,20.0,9.0,23.8,14.1,14.1,24.0
2019.0,10.0,21.0,5.3,29.1,16.1,16.1,24.0
2019.0,10.0,22.0,10.1,23.7,15.3,15.3,24.0
2019.0,10.0,23.0,10.5,24.1,15.3,15.3,24.0
2019.0,10.0,24.0,9.4,26.6,15.8,15.8,24.0
2019.0,10.0,25.0,8.5,33.1,18.9,18.9,24.0
2019.0,10.0,26.0,7.9,29.0,16.0,16.0,24.0
2019.0,10.0,27.0,6.9,26.8,15.6,15.6,24.0
2019.0,10.0,28.0,8.9,23.8,14.8,14.8,24.0
2019.0,10.0,29.0,6.8,25.5,14.9,14.9,24.0
2019.0,10.0,30.0,6.7,28.8,16.2,16.2,24.0
2019.0,10.0,31.0,7.4,24.2,15.2,15.2,24.0
