Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,13.6,30.7,17.8,17.8,24
2018,11,2,,,,12.2,8
2018,11,3,,25.9,,,
2018,11,4,,,,13.5,3
2018,11,5,,,,,
2018,11,6,,25.4,,22.4,10
2018,11,7,13.3,29.1,17.7,17.7,24
2018,11,8,13.9,24.9,17.2,17.2,24
2018,11,9,15.4,29.0,18.4,18.4,24
2018,11,10,16.5,26.9,17.9,17.9,24
2018,11,11,15.3,25.0,17.1,17.1,24
2018,11,12,14.4,23.0,16.5,16.5,24
2018,11,13,14.6,24.5,16.5,16.5,24
2018,11,14,15.0,29.6,18.7,18.7,24
2018,11,15,17.4,29.4,18.3,18.3,24
2018,11,16,15.3,25.8,17.1,17.1,24
2018,11,17,12.4,27.4,18.3,18.3,24
2018,11,18,16.0,31.1,20.0,20.0,24
2018,11,19,18.7,25.5,17.6,17.6,24
2018,11,20,13.4,25.0,16.0,16.0,24
2018,11,21,12.9,24.7,16.4,16.4,24
2018,11,22,14.2,26.4,17.7,17.7,24
2018,11,23,16.3,26.5,17.4,17.4,24
2018,11,24,13.1,26.7,18.2,18.2,24
2018,11,25,16.0,25.2,17.1,17.1,24
2018,11,26,14.7,24.3,16.5,16.5,24
2018,11,27,14.1,24.0,16.3,16.3,24
2018,11,28,13.6,22.5,16.0,16.0,24
2018,11,29,13.6,21.2,15.3,15.3,24
2018,11,30,13.4,25.4,16.4,16.4,24
