Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,15.5,25.2,20.4,,
1980,1,2,12.7,25.6,19.2,,
1980,1,3,10.3,24.6,17.5,,
1980,1,4,14.4,25.6,20.0,,
1980,1,5,10.8,26.8,18.8,,
1980,1,6,10.9,28.0,19.4,,
1980,1,7,11.9,27.6,19.8,,
1980,1,8,11.9,27.4,19.6,,
1980,1,9,13.5,26.9,20.2,,
1980,1,10,11.2,27.9,19.5,,
1980,1,11,10.3,27.0,18.7,,
1980,1,12,12.4,27.6,20.0,,
1980,1,13,11.0,26.6,18.8,,
1980,1,14,10.5,28.6,19.6,,
1980,1,15,10.5,30.6,20.6,,
1980,1,16,12.0,29.6,20.8,,
1980,1,17,12.0,27.5,19.8,,
1980,1,18,11.5,25.5,18.5,,
1980,1,19,12.0,27.3,19.6,,
1980,1,20,11.5,28.2,19.9,,
1980,1,21,11.2,29.2,20.2,,
1980,1,22,11.0,26.6,18.8,,
1980,1,23,14.1,23.0,18.6,,
1980,1,24,15.3,24.0,19.7,,
1980,1,25,14.1,27.0,20.6,,
1980,1,26,13.5,27.5,20.5,,
1980,1,27,11.6,28.0,19.8,,
1980,1,28,10.2,28.0,19.1,,
1980,1,29,14.9,29.0,21.9,,
1980,1,30,12.5,29.8,21.1,,
1980,1,31,13.6,29.2,21.4,,
