Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.3,22.2,13.6,13.6,24.0
2022.0,4.0,2.0,9.2,19.5,12.5,12.5,24.0
2022.0,4.0,3.0,6.5,24.7,13.9,13.9,24.0
2022.0,4.0,4.0,8.3,28.0,16.1,16.1,24.0
2022.0,4.0,5.0,8.7,26.6,16.5,16.5,24.0
2022.0,4.0,6.0,6.7,27.6,15.3,15.3,24.0
2022.0,4.0,7.0,8.0,28.4,16.4,16.4,24.0
2022.0,4.0,8.0,8.1,25.5,15.2,15.2,24.0
2022.0,4.0,9.0,10.5,20.4,13.3,13.3,24.0
2022.0,4.0,10.0,5.6,22.1,13.2,13.2,24.0
2022.0,4.0,11.0,5.7,21.8,13.1,13.1,24.0
2022.0,4.0,12.0,5.7,23.2,12.5,12.5,24.0
2022.0,4.0,13.0,6.3,23.3,13.8,13.8,24.0
2022.0,4.0,14.0,8.5,15.9,11.2,11.2,24.0
2022.0,4.0,15.0,10.1,20.5,13.2,13.2,24.0
2022.0,4.0,16.0,5.6,23.3,12.8,12.8,24.0
2022.0,4.0,17.0,7.5,19.5,11.5,11.5,24.0
2022.0,4.0,18.0,6.6,13.7,9.8,9.8,24.0
2022.0,4.0,19.0,8.8,19.7,13.1,13.1,24.0
2022.0,4.0,20.0,7.2,26.1,14.3,14.3,24.0
2022.0,4.0,21.0,6.4,25.7,15.1,15.1,24.0
2022.0,4.0,22.0,6.9,26.9,15.3,15.3,24.0
2022.0,4.0,23.0,8.9,27.8,16.4,16.4,24.0
2022.0,4.0,24.0,10.4,19.1,12.9,12.9,24.0
2022.0,4.0,25.0,9.4,25.0,14.7,14.7,24.0
2022.0,4.0,26.0,9.8,22.4,14.2,14.2,24.0
2022.0,4.0,27.0,7.5,21.9,14.2,14.2,24.0
2022.0,4.0,28.0,8.5,27.1,15.5,15.5,24.0
2022.0,4.0,29.0,7.8,18.5,12.3,12.3,24.0
2022.0,4.0,30.0,8.8,22.8,13.6,13.6,24.0
