Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.5,16.6,8.6,8.6,24
2021,7,2,4.7,20.4,10.9,10.9,24
2021,7,3,7.4,17.6,11.5,11.5,24
2021,7,4,2.7,12.8,8.0,8.0,24
2021,7,5,4.2,11.9,6.9,6.9,24
2021,7,6,6.8,17.0,10.7,10.7,24
2021,7,7,4.9,22.7,11.1,11.1,24
2021,7,8,4.2,17.2,10.6,10.6,24
2021,7,9,5.3,19.4,10.3,10.3,24
2021,7,10,6.2,24.4,12.8,12.8,24
2021,7,11,4.6,14.9,9.2,9.2,24
2021,7,12,9.7,16.5,11.6,11.6,24
2021,7,13,7.7,16.1,10.4,10.4,24
2021,7,14,8.0,16.8,10.8,10.8,24
2021,7,15,3.1,.,9.1,9.0,23
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,0.9,20.1,10.5,10.2,19
2021,7,30,-0.1,17.9,8.2,8.2,24
2021,7,31,2.7,19.8,9.8,9.8,24
