Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,8.6,14.2,11.4,,
1980,9,2,9.8,19.6,14.7,,
1980,9,3,7.0,18.4,12.7,,
1980,9,4,5.8,14.0,9.9,,
1980,9,5,6.3,15.0,10.7,,
1980,9,6,7.4,13.4,10.4,,
1980,9,7,7.8,18.4,13.1,,
1980,9,8,8.4,21.2,14.8,,
1980,9,9,5.7,23.0,14.3,,
1980,9,10,5.4,21.0,13.2,,
1980,9,11,5.6,16.0,10.8,,
1980,9,12,5.4,13.0,9.2,,
1980,9,13,5.2,13.4,9.3,,
1980,9,14,5.2,26.0,15.6,,
1980,9,15,3.2,24.0,13.6,,
1980,9,16,3.6,20.4,12.0,,
1980,9,17,3.4,14.5,9.0,,
1980,9,18,0.4,16.0,8.2,,
1980,9,19,5.7,17.0,11.3,,
1980,9,20,0.1,17.0,8.6,,
1980,9,21,2.0,21.0,11.5,,
1980,9,22,1.0,23.0,12.0,,
1980,9,23,2.4,20.0,11.2,,
1980,9,24,5.0,22.7,13.9,,
1980,9,25,7.5,22.5,15.0,,
1980,9,26,6.2,21.0,13.6,,
1980,9,27,12.3,25.6,19.0,,
1980,9,28,11.2,19.0,15.1,,
1980,9,29,5.6,15.5,10.5,,
1980,9,30,9.8,12.5,11.2,,
