Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,0.2,0.2,0.2
2019,7,3 ,s/p,s/p,,0.1,0.1,0.3
2019,7,4 ,0.1,s/p,,s/p,0.1,0.4
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,7,7 ,s/p,s/p,,s/p,s/p,0.4
2019,7,8 ,s/p,s/p,,0.2,0.2,0.6
2019,7,9 ,s/p,s/p,,0.2,0.2,0.8
2019,7,10 ,s/p,s/p,,0.1,0.1,0.9
2019,7,11 ,s/p,s/p,,0.1,0.1,1.0
2019,7,12 ,s/p,s/p,,0.1,0.1,1.1
2019,7,13 ,s/p,s/p,,0.1,0.1,1.2
2019,7,14 ,s/p,s/p,,s/p,s/p,1.2
2019,7,15 ,s/p,,,s/p,s/p,1.2
2019,7,16 ,s/p,s/p,,0.1,0.1,1.3
2019,7,17 ,s/p,s/p,,s/p,s/p,1.3
2019,7,18 ,s/p,s/p,,0.1,0.1,1.4
2019,7,19 ,s/p,s/p,,s/p,s/p,1.4
2019,7,20 ,s/p,s/p,,9.7,9.7,11.1
2019,7,21 ,0.1,s/p,,0.1,0.2,11.3
2019,7,22 ,s/p,s/p,,0.1,0.1,11.4
2019,7,23 ,s/p,s/p,,s/p,s/p,11.4
2019,7,24 ,0.1,s/p,,s/p,0.1,11.5
2019,7,25 ,s/p,s/p,,s/p,s/p,11.5
2019,7,26 ,s/p,s/p,,s/p,s/p,11.5
2019,7,27 ,s/p,s/p,,s/p,s/p,11.5
2019,7,28 ,s/p,0.2,,1.8,2.0,13.5
2019,7,29 ,s/p,s/p,,s/p,s/p,13.5
2019,7,30 ,s/p,s/p,,s/p,s/p,13.5
2019,7,31 ,0.1,s/p,,s/p,0.1,13.6
