Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,,1.4,1.4,1.4
2019,9,6 ,s/p,s/p,,6.3,6.3,7.7
2019,9,7 ,1.7,,s/p,s/p,1.7,9.4
2019,9,8 ,s/p,s/p,s/p,1.4,1.4,10.8
2019,9,9 ,10.2,2.4,s/p,s/p,12.6,23.4
2019,9,10 ,s/p,s/p,s/p,0.1,0.1,23.5
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,9,13 ,s/p,s/p,s/p,0.3,0.3,23.8
2019,9,14 ,s/p,s/p,s/p,,s/p,23.8
2019,9,15 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,9,17 ,s/p,s/p,s/p,0.1,0.1,23.9
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,9,21 ,s/p,s/p,,s/p,s/p,23.9
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,9,23 ,s/p,s/p,0.1,0.1,0.2,24.1
2019,9,24 ,s/p,s/p,0.1,0.2,0.3,24.4
2019,9,25 ,s/p,s/p,0.1,0.3,0.4,24.8
2019,9,26 ,s/p,s/p,0.3,0.6,0.9,25.7
2019,9,27 ,s/p,s/p,s/p,0.1,0.1,25.8
2019,9,28 ,s/p,s/p,,0.1,0.1,25.9
2019,9,29 ,s/p,s/p,s/p,0.2,0.2,26.1
2019,9,30 ,6.0,s/p,s/p,0.1,6.1,32.2
