Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,,s/p,s/p
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,9 ,s/p,s/p,0.1,0.1,0.2,0.2
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,14 ,s/p,s/p,s/p,,s/p,0.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,16 ,s/p,s/p,s/p,0.2,0.2,0.5
2022,5,17 ,0.1,s/p,s/p,0.1,0.2,0.7
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,5,19 ,s/p,s/p,s/p,4.1,4.1,4.8
2022,5,20 ,1.8,s/p,s/p,0.2,2.0,6.8
2022,5,21 ,s/p,s/p,s/p,,s/p,6.8
2022,5,22 ,s/p,0.4,2.3,0.2,2.9,9.7
2022,5,23 ,s/p,0.1,0.2,s/p,0.3,10.0
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,10.0
2022,5,25 ,0.1,s/p,s/p,0.1,0.2,10.2
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,10.2
2022,5,27 ,s/p,s/p,0.1,0.1,0.2,10.4
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,10.5
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,10.6
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,10.7
