Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,13.1,13.1,13.1
2021,11,3 ,6.5,0.5,,0.1,7.1,20.2
2021,11,4 ,s/p,s/p,,0.1,0.1,20.3
2021,11,5 ,s/p,s/p,,s/p,s/p,20.3
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,11,7 ,s/p,s/p,,s/p,s/p,20.3
2021,11,8 ,s/p,s/p,,s/p,s/p,20.3
2021,11,9 ,s/p,s/p,,s/p,s/p,20.3
2021,11,10 ,s/p,,,,s/p,20.3
2021,11,11 ,s/p,s/p,0.1,1.3,1.4,21.7
2021,11,12 ,s/p,s/p,,1.3,1.3,23.0
2021,11,13 ,0.4,s/p,s/p,s/p,0.4,23.4
2021,11,14 ,1.4,3.7,,3.7,8.8,32.2
2021,11,15 ,s/p,s/p,,s/p,s/p,32.2
2021,11,16 ,s/p,s/p,,s/p,s/p,32.2
2021,11,17 ,s/p,s/p,,s/p,s/p,32.2
2021,11,18 ,s/p,s/p,,s/p,s/p,32.2
2021,11,19 ,s/p,s/p,,s/p,s/p,32.2
2021,11,20 ,0.1,s/p,s/p,s/p,0.1,32.3
2021,11,21 ,s/p,s/p,,s/p,s/p,32.3
2021,11,22 ,s/p,s/p,,s/p,s/p,32.3
2021,11,23 ,s/p,s/p,,0.1,0.1,32.4
2021,11,24 ,0.1,,,s/p,0.1,32.5
2021,11,25 ,s/p,s/p,,s/p,s/p,32.5
2021,11,26 ,,s/p,,s/p,s/p,32.5
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,32.5
2021,11,28 ,s/p,s/p,,s/p,s/p,32.5
2021,11,29 ,s/p,s/p,,s/p,s/p,32.5
2021,11,30 ,s/p,s/p,,s/p,s/p,32.5
