Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,4.3,11.9,1.8,0.2,18.2,18.2
2021,5,2 ,0.1,s/p,s/p,0.1,0.2,18.4
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,18.5
2021,5,4 ,0.1,s/p,s/p,0.1,0.2,18.7
2021,5,5 ,s/p,s/p,s/p,0.1,0.1,18.8
2021,5,6 ,s/p,s/p,s/p,0.1,0.1,18.9
2021,5,7 ,s/p,0.1,s/p,s/p,0.1,19.0
2021,5,8 ,0.2,7.2,s/p,0.2,7.6,26.6
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,26.6
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,26.6
2021,5,11 ,0.1,s/p,s/p,0.2,0.3,26.9
2021,5,12 ,s/p,s/p,s/p,0.1,0.1,27.0
2021,5,13 ,s/p,s/p,0.1,0.9,1.0,28.0
2021,5,14 ,s/p,0.5,0.1,0.2,0.8,28.8
2021,5,15 ,s/p,s/p,0.1,0.2,0.3,29.1
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,29.2
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,29.3
2021,5,18 ,s/p,s/p,s/p,1.7,1.7,31.0
2021,5,19 ,1.2,3.7,s/p,0.1,5.0,36.0
2021,5,20 ,s/p,1.0,0.4,0.2,1.6,37.6
2021,5,21 ,6.2,19.3,1.1,0.2,26.8,64.4
2021,5,22 ,s/p,s/p,s/p,0.1,0.1,64.5
2021,5,23 ,0.1,0.9,2.6,1.9,5.5,70.0
2021,5,24 ,3.0,2.8,0.9,0.2,6.9,76.9
2021,5,25 ,0.2,s/p,9.9,1.2,11.3,88.2
2021,5,26 ,0.6,5.2,0.5,4.5,10.8,99.0
2021,5,27 ,4.2,2.0,3.2,2.8,12.2,111.2
2021,5,28 ,4.4,0.7,s/p,s/p,5.1,116.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,116.3
2021,5,30 ,0.3,0.2,6.0,25.7,32.2,148.5
2021,5,31 ,21.6,10.0,15.6,12.5,59.7,208.2
