Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.0,17.8,,s/p,19.8,19.8
2021,10,2 ,s/p,s/p,s/p,0.1,0.1,19.9
2021,10,3 ,s/p,s/p,,s/p,s/p,19.9
2021,10,4 ,s/p,s/p,,0.1,0.1,20.0
2021,10,5 ,s/p,s/p,,s/p,s/p,20.0
2021,10,6 ,s/p,s/p,,s/p,s/p,20.0
2021,10,7 ,s/p,s/p,,s/p,s/p,20.0
2021,10,8 ,s/p,s/p,,0.1,0.1,20.1
2021,10,9 ,s/p,s/p,s/p,0.4,0.4,20.5
2021,10,10 ,0.1,s/p,,s/p,0.1,20.6
2021,10,11 ,s/p,s/p,,0.2,0.2,20.8
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,20.8
2021,10,13 ,0.3,22.1,,2.3,24.7,45.5
2021,10,14 ,2.5,s/p,s/p,s/p,2.5,48.0
2021,10,15 ,s/p,s/p,,1.0,1.0,49.0
2021,10,16 ,0.1,s/p,s/p,s/p,0.1,49.1
2021,10,17 ,s/p,s/p,,0.1,0.1,49.2
2021,10,18 ,s/p,s/p,,0.1,0.1,49.3
2021,10,19 ,s/p,s/p,,1.0,1.0,50.3
2021,10,20 ,0.2,s/p,,1.0,1.2,51.5
2021,10,21 ,s/p,s/p,,s/p,s/p,51.5
2021,10,22 ,0.2,,,,0.2,51.7
2021,10,23 ,,,,,,
2021,10,24 ,s/p,0.9,0.1,s/p,1.0,52.7
2021,10,25 ,s/p,s/p,,0.1,0.1,52.8
2021,10,26 ,s/p,s/p,,0.1,0.1,52.9
2021,10,27 ,s/p,s/p,,s/p,s/p,52.9
2021,10,28 ,s/p,s/p,,s/p,s/p,52.9
2021,10,29 ,s/p,s/p,,s/p,s/p,52.9
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,52.9
2021,10,31 ,s/p,s/p,,s/p,s/p,52.9
