Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,2.4,5.8,,8.8,17.0,17.0
2022,1,2 ,0.9,s/p,,2.4,3.3,20.3
2022,1,3 ,4.0,5.3,,0.1,9.4,29.7
2022,1,4 ,s/p,s/p,,s/p,s/p,29.7
2022,1,5 ,s/p,s/p,,s/p,s/p,29.7
2022,1,6 ,s/p,s/p,,s/p,s/p,29.7
2022,1,7 ,s/p,s/p,,0.1,0.1,29.8
2022,1,8 ,s/p,s/p,0.3,0.1,0.4,30.2
2022,1,9 ,s/p,s/p,,s/p,s/p,30.2
2022,1,10 ,s/p,s/p,,0.1,0.1,30.3
2022,1,11 ,s/p,s/p,,s/p,s/p,30.3
2022,1,12 ,s/p,s/p,,s/p,s/p,30.3
2022,1,13 ,s/p,s/p,,s/p,s/p,30.3
2022,1,14 ,s/p,s/p,,s/p,s/p,30.3
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,30.3
2022,1,16 ,s/p,s/p,,s/p,s/p,30.3
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,30.3
2022,1,18 ,s/p,0.3,,0.1,0.4,30.7
2022,1,19 ,s/p,s/p,,s/p,s/p,30.7
2022,1,20 ,s/p,s/p,,s/p,s/p,30.7
2022,1,21 ,s/p,s/p,,3.5,3.5,34.2
2022,1,22 ,17.7,s/p,s/p,s/p,17.7,51.9
2022,1,23 ,0.2,s/p,,0.1,0.3,52.2
2022,1,24 ,s/p,s/p,,0.1,0.1,52.3
2022,1,25 ,s/p,s/p,,0.1,0.1,52.4
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,52.4
2022,1,27 ,s/p,s/p,,s/p,s/p,52.4
2022,1,28 ,1.0,s/p,,s/p,1.0,53.4
2022,1,29 ,s/p,s/p,s/p,4.1,4.1,57.5
2022,1,30 ,s/p,s/p,,s/p,s/p,57.5
2022,1,31 ,s/p,s/p,,s/p,s/p,57.5
