Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.1,29.6,16.9,16.9,24.0
2022.0,3.0,2.0,9.8,28.8,18.5,18.5,24.0
2022.0,3.0,3.0,15.5,21.4,17.2,17.2,24.0
2022.0,3.0,4.0,13.3,27.4,18.9,18.9,24.0
2022.0,3.0,5.0,5.8,27.1,15.6,15.6,24.0
2022.0,3.0,6.0,6.3,22.8,14.1,14.1,24.0
2022.0,3.0,7.0,4.9,29.6,15.8,15.8,24.0
2022.0,3.0,8.0,7.8,23.6,15.9,15.9,24.0
2022.0,3.0,9.0,5.6,26.5,15.2,15.2,24.0
2022.0,3.0,10.0,5.2,27.8,15.9,15.9,24.0
2022.0,3.0,11.0,5.1,25.1,14.6,14.6,24.0
2022.0,3.0,12.0,13.5,22.1,16.3,16.3,24.0
2022.0,3.0,13.0,9.2,25.0,14.9,14.9,24.0
2022.0,3.0,14.0,13.1,22.8,15.8,15.8,24.0
2022.0,3.0,15.0,12.9,21.6,15.8,15.8,24.0
2022.0,3.0,16.0,15.6,17.0,17.2,17.0,22.0
2022.0,3.0,17.0,15.0,23.3,19.1,19.6,13.0
2022.0,3.0,18.0,9.7,27.2,18.5,16.0,23.0
2022.0,3.0,19.0,8.8,29.5,17.1,17.1,24.0
2022.0,3.0,20.0,9.1,22.1,15.2,15.2,24.0
2022.0,3.0,21.0,8.6,24.8,17.2,17.2,24.0
2022.0,3.0,22.0,3.7,23.7,13.7,13.7,24.0
2022.0,3.0,23.0,3.9,18.9,11.3,11.3,24.0
2022.0,3.0,24.0,2.8,28.2,14.3,14.3,24.0
2022.0,3.0,25.0,3.6,26.0,13.7,13.7,24.0
2022.0,3.0,26.0,9.0,17.2,13.8,13.8,24.0
2022.0,3.0,27.0,1.4,26.9,12.3,12.3,24.0
2022.0,3.0,28.0,3.4,25.2,13.5,13.5,24.0
2022.0,3.0,29.0,2.9,25.3,13.4,13.4,24.0
2022.0,3.0,30.0,3.3,25.3,13.7,13.7,24.0
2022.0,3.0,31.0,0.8,26.8,12.6,12.6,24.0
