Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.2,20.6,14.9,14.6,22
2020,11,5,3.2,25.6,14.2,14.2,24
2020,11,6,2.7,22.3,13.7,13.7,24
2020,11,7,4.0,24.8,14.5,14.5,24
2020,11,8,10.0,18.9,13.9,13.9,24
2020,11,9,11.6,22.3,15.6,15.6,24
2020,11,10,9.8,17.8,13.2,13.2,24
2020,11,11,11.8,12.8,14.1,14.1,23
2020,11,12,9.3,21.5,15.4,16.6,13
2020,11,13,12.4,19.7,14.6,14.6,24
2020,11,14,5.9,22.8,14.5,14.5,24
2020,11,15,3.1,21.8,13.2,13.2,24
2020,11,16,9.4,20.7,14.9,14.9,24
2020,11,17,10.0,17.8,14.1,14.1,24
2020,11,18,9.8,19.7,14.5,14.5,24
2020,11,19,8.5,16.1,12.6,12.6,24
2020,11,20,12.4,19.2,15.3,15.3,24
2020,11,21,3.7,23.0,14.0,14.0,24
2020,11,22,4.6,26.6,15.9,15.9,24
2020,11,23,8.5,25.3,16.8,16.8,24
2020,11,24,5.8,24.4,16.1,16.1,24
2020,11,25,4.8,25.0,15.8,15.8,24
2020,11,26,7.6,19.0,19.1,17.4,21
2020,11,27,4.7,24.3,14.5,15.4,22
2020,11,28,6.3,23.3,14.9,14.9,24
2020,11,29,5.1,27.6,16.5,16.5,24
2020,11,30,5.1,26.7,16.7,16.7,24
