Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.4,16.9,9.9,9.9,24
2020,8,2,8.3,19.4,12.4,12.4,24
2020,8,3,8.1,17.3,11.7,11.7,24
2020,8,4,3.2,22.0,10.1,10.1,24
2020,8,5,9.8,17.3,13.4,13.4,24
2020,8,6,0.8,17.0,8.6,8.6,24
2020,8,7,0.6,18.9,7.7,7.7,24
2020,8,8,1.9,21.5,9.4,9.4,24
2020,8,9,5.8,16.1,10.1,10.1,24
2020,8,10,1.3,15.8,9.0,9.0,24
2020,8,11,-1.2,16.8,7.3,7.3,24
2020,8,12,-2.3,16.3,5.5,5.5,24
2020,8,13,-0.7,14.9,5.8,5.8,24
2020,8,14,1.6,15.8,8.2,8.2,24
2020,8,15,-2.1,16.7,6.2,6.2,24
2020,8,16,-2.3,17.8,6.0,6.0,24
2020,8,17,-1.8,5.7,1.9,0.8,13
2020,8,18,0.6,15.4,8.0,7.1,23
2020,8,19,-0.8,16.8,7.3,7.3,24
2020,8,20,-1.5,21.9,7.2,7.2,24
2020,8,21,-1.2,23.3,8.5,8.5,24
2020,8,22,0.0,17.2,7.1,7.1,24
2020,8,23,9.8,16.2,12.8,12.8,24
2020,8,24,6.1,13.3,10.9,11.6,20
2020,8,25,.,.,.,11.1,2
2020,8,26,8.0,14.9,11.4,11.5,19
2020,8,27,3.4,15.3,8.1,8.1,24
2020,8,28,1.7,14.6,6.9,6.7,22
2020,8,29,7.6,16.0,11.3,11.5,23
2020,8,30,0.1,17.7,7.7,7.7,24
2020,8,31,-0.7,14.8,6.6,6.6,24
