Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,11.4,1
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,8.4,9.7,9.0,9.0,4
2022,6,14,.,.,.,9.6,14
2022,6,15,9.1,17.1,13.1,12.7,19
2022,6,16,3.7,8.1,8.4,7.8,21
2022,6,17,.,.,.,15.4,1
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,12.0,13.6,12.8,12.1,5
2022,6,24,.,.,.,13.1,3
2022,6,25,.,.,.,11.7,2
2022,6,26,4.2,16.9,10.5,11.3,17
2022,6,27,4.0,17.1,8.3,8.3,24
2022,6,28,3.3,17.7,9.5,9.5,24
2022,6,29,.,.,.,8.8,2
2022,6,30,.,.,.,.,.
