Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.2,22.2,16.0,16.0,24.0
2021.0,1.0,2.0,14.1,21.1,16.4,16.4,24.0
2021.0,1.0,3.0,11.7,26.9,19.2,19.2,24.0
2021.0,1.0,4.0,10.4,26.1,18.5,18.5,24.0
2021.0,1.0,5.0,11.8,22.9,16.8,16.8,24.0
2021.0,1.0,6.0,12.0,21.9,16.4,16.4,24.0
2021.0,1.0,7.0,11.2,28.6,19.0,19.0,24.0
2021.0,1.0,8.0,8.8,23.6,16.4,16.4,24.0
2021.0,1.0,9.0,12.3,24.3,16.9,16.9,24.0
2021.0,1.0,10.0,4.7,24.4,15.5,15.5,24.0
2021.0,1.0,11.0,7.6,18.4,17.5,17.1,23.0
2021.0,1.0,12.0,18.3,26.9,22.6,23.5,12.0
2021.0,1.0,13.0,6.6,23.8,15.4,15.4,24.0
2021.0,1.0,14.0,6.6,24.4,15.1,15.1,24.0
2021.0,1.0,15.0,4.6,27.2,16.0,16.0,24.0
2021.0,1.0,16.0,6.1,27.8,17.9,17.9,24.0
2021.0,1.0,17.0,6.2,29.4,18.4,18.4,24.0
2021.0,1.0,18.0,6.7,22.1,15.0,15.0,24.0
2021.0,1.0,19.0,11.7,20.6,15.6,15.6,24.0
2021.0,1.0,20.0,13.6,21.3,16.7,16.7,23.0
2021.0,1.0,21.0,14.7,19.2,16.5,16.5,24.0
2021.0,1.0,22.0,14.2,20.8,16.6,16.6,24.0
2021.0,1.0,23.0,15.0,22.4,17.5,17.5,24.0
2021.0,1.0,24.0,13.9,22.0,17.0,17.0,24.0
2021.0,1.0,25.0,14.2,23.4,17.5,17.5,24.0
2021.0,1.0,26.0,9.4,26.2,17.8,15.6,18.0
2021.0,1.0,27.0,8.8,27.7,17.7,17.7,24.0
2021.0,1.0,28.0,7.6,26.8,17.4,17.4,24.0
2021.0,1.0,29.0,15.1,23.8,18.1,17.7,23.0
2021.0,1.0,30.0,16.3,21.3,17.8,17.8,24.0
2021.0,1.0,31.0,15.9,24.3,19.5,19.5,24.0
