Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,-1.4,17.2,7.9,8.9,13
2022,8,5,0.8,17.0,7.6,7.7,22
2022,8,6,10.7,13.1,11.8,11.8,24
2022,8,7,8.3,13.9,10.9,10.9,24
2022,8,8,,,,6.4,5
2022,8,9,,,,,
2022,8,10,,,,2.9,1
2022,8,11,,,,,
2022,8,12,,,,14.0,1
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,2.5,14.4,8.4,7.9,4
2022,8,16,,,,9.9,8
2022,8,17,,,,5.7,2
2022,8,18,,,,,
2022,8,19,,,,,
2022,8,20,,,,3.4,1
2022,8,21,,,,5.1,1
2022,8,22,,,,11.0,1
2022,8,23,,,,12.9,2
2022,8,24,,,,5.4,1
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,11.7,24.3,18.0,23.7,2
2022,8,29,,,,9.5,10
2022,8,30,10.9,13.6,12.3,12.2,19
2022,8,31,9.8,14.8,11.8,11.8,24
