Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,12.0,15.2,13.6,13.8,10
2020,7,18,13.3,15.4,14.2,14.2,24
2020,7,19,12.7,17.2,14.3,14.3,24
2020,7,20,10.1,15.7,12.5,12.5,24
2020,7,21,7.3,14.5,10.7,10.7,24
2020,7,22,1.5,15.8,7.9,7.9,24
2020,7,23,0.2,15.6,6.5,6.5,24
2020,7,24,0.7,15.9,6.0,6.0,24
2020,7,25,0.2,15.0,5.9,5.9,24
2020,7,26,2.8,15.2,7.8,7.8,24
2020,7,27,1.6,16.7,8.4,8.3,23
2020,7,28,-1.2,16.2,6.0,6.0,24
2020,7,29,-2.4,19.7,5.9,5.9,24
2020,7,30,1.5,15.0,7.5,7.5,24
2020,7,31,0.5,16.9,7.7,7.7,24
