Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,13.1,4
2022,7,2,.,.,.,1.7,1
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,0.6,1
2022,7,5,.,.,.,2.6,1
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,10.0,12.2,11.1,11.8,2
2022,7,10,8.8,10.1,9.5,9.5,9
2022,7,11,1.6,13.5,7.6,5.0,14
2022,7,12,3.2,15.1,7.5,8.1,20
2022,7,13,1.2,11.8,5.6,5.7,23
2022,7,14,0.2,9.8,5.0,6.6,13
2022,7,15,.,.,.,7.6,3
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,9.8,1
2022,7,19,.,.,.,1.8,1
2022,7,20,.,.,.,9.7,1
2022,7,21,.,.,.,15.2,1
2022,7,22,1.4,1.4,1.4,1.4,2
2022,7,23,8.8,13.9,11.3,10.5,11
2022,7,24,10.3,13.9,11.4,11.8,19
2022,7,25,11.1,12.0,12.5,12.2,20
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
