Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.3,9.9,4.5,4.5,24.0
2019.0,7.0,2.0,2.8,11.9,6.1,6.1,24.0
2019.0,7.0,3.0,4.7,12.5,7.3,7.4,23.0
2019.0,7.0,4.0,3.6,11.5,7.5,7.5,24.0
2019.0,7.0,5.0,1.2,16.2,6.4,6.7,20.0
2019.0,7.0,6.0,-0.1,12.2,6.6,6.4,23.0
2019.0,7.0,7.0,9.5,14.9,11.8,11.9,23.0
2019.0,7.0,8.0,9.0,15.4,11.2,11.2,24.0
2019.0,7.0,9.0,5.6,15.9,11.2,11.2,24.0
2019.0,7.0,10.0,5.6,12.5,8.7,8.7,24.0
2019.0,7.0,11.0,7.2,14.7,9.7,9.7,24.0
2019.0,7.0,12.0,3.3,14.4,8.5,8.5,24.0
2019.0,7.0,13.0,6.1,16.2,9.6,9.6,24.0
2019.0,7.0,14.0,5.9,14.6,9.3,9.4,23.0
2019.0,7.0,15.0,3.2,9.6,7.9,7.7,22.0
2019.0,7.0,16.0,1.1,10.9,6.0,6.3,23.0
2019.0,7.0,17.0,6.3,10.5,8.3,8.3,24.0
2019.0,7.0,18.0,0.7,11.4,5.4,5.4,24.0
2019.0,7.0,19.0,1.8,11.8,5.5,5.5,24.0
2019.0,7.0,20.0,4.8,10.9,7.1,7.1,24.0
2019.0,7.0,21.0,5.0,11.5,8.0,7.9,23.0
2019.0,7.0,22.0,1.4,10.1,5.6,5.6,24.0
2019.0,7.0,23.0,0.1,11.2,4.7,4.7,24.0
2019.0,7.0,24.0,0.2,14.9,5.3,5.3,24.0
2019.0,7.0,25.0,4.0,12.2,7.7,7.7,24.0
2019.0,7.0,26.0,3.3,14.6,8.5,8.5,24.0
2019.0,7.0,27.0,4.5,10.0,7.1,7.1,24.0
2019.0,7.0,28.0,5.6,11.4,8.6,8.8,23.0
2019.0,7.0,29.0,10.1,15.1,11.7,11.7,24.0
2019.0,7.0,30.0,9.5,18.4,12.8,12.8,24.0
2019.0,7.0,31.0,6.6,13.8,11.3,11.3,24.0
