Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,1.5,13.9,7.7,7.3,18
2020,7,23,0.4,12.5,6.2,6.2,24
2020,7,24,-1.1,12.7,5.3,5.3,24
2020,7,25,1.7,10.0,6.1,6.1,24
2020,7,26,6.9,10.5,8.5,8.5,23
2020,7,27,2.7,11.7,7.3,7.3,24
2020,7,28,0.2,11.4,4.6,4.6,24
2020,7,29,0.1,10.8,3.8,3.8,24
2020,7,30,2.0,11.8,6.3,6.3,24
2020,7,31,-0.2,10.9,5.4,5.4,24
