Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.7,28.6,17.9,17.9,24.0
2019.0,3.0,2.0,9.2,29.2,18.6,18.6,24.0
2019.0,3.0,3.0,10.3,25.2,16.7,16.7,24.0
2019.0,3.0,4.0,8.5,24.1,15.9,15.9,24.0
2019.0,3.0,5.0,7.4,26.6,15.9,15.9,24.0
2019.0,3.0,6.0,7.9,27.3,16.6,16.6,24.0
2019.0,3.0,7.0,13.7,22.9,16.8,16.8,24.0
2019.0,3.0,8.0,9.3,32.5,18.0,18.0,24.0
2019.0,3.0,9.0,8.0,29.6,17.9,17.9,24.0
2019.0,3.0,10.0,9.0,27.5,16.9,16.9,24.0
2019.0,3.0,11.0,10.1,28.7,18.0,18.0,24.0
2019.0,3.0,12.0,10.2,30.5,18.0,18.0,24.0
2019.0,3.0,13.0,11.3,26.8,18.8,18.8,24.0
2019.0,3.0,14.0,8.7,25.4,16.7,16.7,24.0
2019.0,3.0,15.0,6.7,27.3,16.0,16.0,24.0
2019.0,3.0,16.0,8.0,28.1,17.3,17.3,24.0
2019.0,3.0,17.0,6.3,27.1,16.3,16.3,24.0
2019.0,3.0,18.0,9.2,21.0,15.1,15.1,24.0
2019.0,3.0,19.0,5.6,20.7,12.6,12.6,24.0
2019.0,3.0,20.0,4.4,25.3,13.5,13.5,24.0
2019.0,3.0,21.0,7.9,25.5,16.2,16.2,24.0
2019.0,3.0,22.0,10.3,27.2,17.1,16.8,23.0
2019.0,3.0,23.0,9.4,26.2,17.7,17.7,24.0
2019.0,3.0,24.0,8.4,26.3,16.6,16.6,24.0
2019.0,3.0,25.0,8.6,26.2,16.5,16.5,24.0
2019.0,3.0,26.0,5.6,31.0,17.4,17.4,24.0
2019.0,3.0,27.0,7.3,27.7,15.7,15.7,24.0
2019.0,3.0,28.0,9.5,15.1,12.3,12.3,24.0
2019.0,3.0,29.0,8.8,22.4,13.3,13.3,24.0
2019.0,3.0,30.0,7.5,24.9,13.5,13.5,24.0
2019.0,3.0,31.0,13.2,20.1,15.5,15.5,24.0
