Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.1,32.5,21.9,21.9,24.0
2019.0,2.0,2.0,12.5,38.2,23.8,23.8,24.0
2019.0,2.0,3.0,12.0,37.3,23.7,23.7,24.0
2019.0,2.0,4.0,12.2,34.8,21.8,21.8,24.0
2019.0,2.0,5.0,11.8,36.0,22.0,22.0,24.0
2019.0,2.0,6.0,13.6,32.1,22.0,22.0,24.0
2019.0,2.0,7.0,12.0,29.5,20.4,20.4,24.0
2019.0,2.0,8.0,12.4,28.9,19.4,19.4,24.0
2019.0,2.0,9.0,10.0,31.4,20.3,20.3,24.0
2019.0,2.0,10.0,11.6,27.4,19.2,19.2,24.0
2019.0,2.0,11.0,7.2,28.6,16.5,16.5,24.0
2019.0,2.0,12.0,10.7,33.1,21.4,21.4,24.0
2019.0,2.0,13.0,13.0,30.0,20.3,20.3,24.0
2019.0,2.0,14.0,11.0,32.9,20.5,20.5,24.0
2019.0,2.0,15.0,12.0,34.4,23.9,23.9,24.0
2019.0,2.0,16.0,13.0,25.1,18.3,18.3,24.0
2019.0,2.0,17.0,16.2,24.5,18.7,18.8,23.0
2019.0,2.0,18.0,11.1,30.9,18.9,18.9,24.0
2019.0,2.0,19.0,12.3,31.1,20.6,20.6,24.0
2019.0,2.0,20.0,14.3,31.7,21.2,21.2,24.0
2019.0,2.0,21.0,15.6,24.1,19.4,19.4,24.0
2019.0,2.0,22.0,16.4,28.2,20.7,20.7,24.0
2019.0,2.0,23.0,13.6,28.1,20.2,20.2,24.0
2019.0,2.0,24.0,8.3,25.4,17.0,17.0,24.0
2019.0,2.0,25.0,7.1,26.6,16.3,16.3,24.0
2019.0,2.0,26.0,8.0,29.8,17.6,17.6,24.0
2019.0,2.0,27.0,9.0,31.5,19.3,19.3,24.0
2019.0,2.0,28.0,8.5,31.0,19.1,19.1,24.0
