Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.6,14.0,9.8,9.2,16.0
2021.0,4.0,2.0,9.2,23.8,16.5,14.6,23.0
2021.0,4.0,3.0,8.5,25.9,14.8,14.8,24.0
2021.0,4.0,4.0,5.3,23.5,14.4,14.7,21.0
2021.0,4.0,5.0,12.8,19.1,15.5,15.5,24.0
2021.0,4.0,6.0,12.7,18.9,15.8,15.7,23.0
2021.0,4.0,7.0,12.1,21.2,16.2,16.2,24.0
2021.0,4.0,8.0,4.2,22.0,12.6,12.6,24.0
2021.0,4.0,9.0,8.1,16.7,11.9,11.9,24.0
2021.0,4.0,10.0,3.4,19.7,10.6,10.6,24.0
2021.0,4.0,11.0,5.3,25.1,13.3,14.0,22.0
2021.0,4.0,12.0,11.4,25.5,17.0,17.0,24.0
2021.0,4.0,13.0,10.8,28.4,17.7,17.7,24.0
2021.0,4.0,14.0,9.1,22.6,14.4,14.4,24.0
2021.0,4.0,15.0,8.3,25.6,14.8,14.8,24.0
2021.0,4.0,16.0,9.6,24.1,15.0,15.0,24.0
2021.0,4.0,17.0,5.8,22.8,13.9,13.9,24.0
2021.0,4.0,18.0,12.5,21.9,15.1,15.1,22.0
2021.0,4.0,19.0,4.8,23.3,13.2,13.2,24.0
2021.0,4.0,20.0,10.1,19.9,14.4,14.4,24.0
2021.0,4.0,21.0,11.3,14.7,13.2,13.2,24.0
2021.0,4.0,22.0,10.4,16.0,13.0,13.0,24.0
2021.0,4.0,23.0,7.9,19.2,12.5,12.5,24.0
2021.0,4.0,24.0,8.1,21.6,13.2,13.2,24.0
2021.0,4.0,25.0,6.1,21.7,13.0,13.0,24.0
2021.0,4.0,26.0,8.6,21.7,13.7,13.7,24.0
2021.0,4.0,27.0,5.0,20.9,11.8,11.8,24.0
2021.0,4.0,28.0,7.9,23.1,13.0,13.0,23.0
2021.0,4.0,29.0,2.7,20.4,11.2,11.2,24.0
2021.0,4.0,30.0,9.0,16.4,13.1,13.1,24.0
