Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.6,8.8,8.5,8.7,23.0
2022.0,8.0,2.0,1.6,13.0,7.3,6.1,21.0
2022.0,8.0,3.0,0.1,7.7,4.8,4.4,21.0
2022.0,8.0,4.0,-1.6,14.2,5.4,5.4,24.0
2022.0,8.0,5.0,4.8,13.4,9.1,8.7,21.0
2022.0,8.0,6.0,8.7,11.0,9.5,9.5,24.0
2022.0,8.0,7.0,7.2,12.5,9.2,9.0,21.0
2022.0,8.0,8.0,2.8,13.5,7.3,7.3,24.0
2022.0,8.0,9.0,2.7,15.5,7.4,7.0,19.0
2022.0,8.0,10.0,0.0,14.3,6.3,7.1,22.0
2022.0,8.0,11.0,0.1,15.7,6.2,6.0,21.0
2022.0,8.0,12.0,6.9,12.5,9.1,9.2,23.0
2022.0,8.0,13.0,6.4,14.4,10.3,10.3,24.0
2022.0,8.0,14.0,5.3,13.3,10.3,10.2,23.0
2022.0,8.0,15.0,2.6,10.6,5.8,6.5,23.0
2022.0,8.0,16.0,6.0,10.0,7.7,7.8,23.0
2022.0,8.0,17.0,-0.1,11.9,6.0,6.2,23.0
2022.0,8.0,18.0,0.5,13.9,6.3,6.3,24.0
2022.0,8.0,19.0,3.3,9.6,9.1,8.6,21.0
2022.0,8.0,20.0,5.7,18.3,12.0,10.4,19.0
2022.0,8.0,21.0,5.8,20.6,11.1,11.9,18.0
2022.0,8.0,22.0,6.8,11.7,9.4,9.4,24.0
2022.0,8.0,23.0,8.9,12.0,10.4,10.3,21.0
2022.0,8.0,24.0,3.8,14.1,8.4,8.3,21.0
2022.0,8.0,25.0,5.2,16.9,9.3,8.8,20.0
2022.0,8.0,26.0,3.4,14.6,7.6,7.6,21.0
2022.0,8.0,27.0,3.2,14.6,8.9,8.5,21.0
2022.0,8.0,28.0,1.0,20.6,10.8,7.7,17.0
2022.0,8.0,29.0,0.5,22.0,11.0,11.0,22.0
2022.0,8.0,30.0,6.3,12.7,10.0,10.0,23.0
2022.0,8.0,31.0,8.7,15.0,10.9,10.9,23.0
