Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.5,30.8,19.3,20.0,22.0
2020.0,3.0,2.0,10.8,32.1,18.6,18.6,24.0
2020.0,3.0,3.0,9.8,34.4,20.2,20.2,24.0
2020.0,3.0,4.0,12.7,31.9,20.9,20.9,24.0
2020.0,3.0,5.0,14.4,31.5,22.2,22.2,24.0
2020.0,3.0,6.0,13.6,32.8,23.0,22.3,23.0
2020.0,3.0,7.0,11.5,29.4,19.7,19.7,24.0
2020.0,3.0,8.0,11.1,29.9,19.6,19.9,23.0
2020.0,3.0,9.0,10.8,32.0,20.2,20.2,24.0
2020.0,3.0,10.0,13.3,33.0,21.9,21.9,24.0
2020.0,3.0,11.0,12.4,30.9,20.5,20.5,24.0
2020.0,3.0,12.0,10.3,28.9,19.1,19.1,24.0
2020.0,3.0,13.0,13.7,26.4,19.2,19.2,24.0
2020.0,3.0,14.0,9.0,26.7,17.7,17.7,24.0
2020.0,3.0,15.0,8.6,28.6,17.0,18.2,22.0
2020.0,3.0,16.0,10.1,26.6,17.6,17.6,24.0
2020.0,3.0,17.0,10.2,27.3,18.2,18.2,24.0
2020.0,3.0,18.0,10.1,28.3,18.3,18.3,24.0
2020.0,3.0,19.0,9.3,27.8,17.2,17.2,24.0
2020.0,3.0,20.0,6.5,29.0,17.7,17.7,24.0
2020.0,3.0,21.0,7.1,20.4,14.1,14.0,22.0
2020.0,3.0,22.0,9.6,22.9,15.8,15.8,24.0
2020.0,3.0,23.0,8.4,25.8,15.7,15.7,24.0
2020.0,3.0,24.0,13.3,22.6,17.8,17.8,24.0
2020.0,3.0,25.0,13.6,29.3,18.6,18.6,24.0
2020.0,3.0,26.0,9.4,31.1,19.5,19.5,24.0
2020.0,3.0,27.0,8.9,19.1,14.0,14.0,24.0
2020.0,3.0,28.0,8.9,20.5,13.8,13.8,24.0
2020.0,3.0,29.0,10.0,23.5,15.4,15.4,24.0
2020.0,3.0,30.0,6.4,25.2,14.7,14.7,24.0
2020.0,3.0,31.0,7.9,25.2,16.0,16.0,24.0
