Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.1,31.5,20.3,20.7,21.0
2019.0,12.0,2.0,10.6,26.7,19.0,19.0,24.0
2019.0,12.0,3.0,10.0,25.1,17.1,17.1,24.0
2019.0,12.0,4.0,8.7,29.9,18.4,18.4,24.0
2019.0,12.0,5.0,11.2,28.2,19.9,19.9,24.0
2019.0,12.0,6.0,10.5,27.4,19.0,19.0,24.0
2019.0,12.0,7.0,10.3,28.4,18.7,18.7,24.0
2019.0,12.0,8.0,10.6,30.8,20.7,21.1,20.0
2019.0,12.0,9.0,9.5,30.4,19.7,19.7,24.0
2019.0,12.0,10.0,9.7,28.7,17.8,17.8,24.0
2019.0,12.0,11.0,8.5,26.5,16.7,16.7,24.0
2019.0,12.0,12.0,7.2,27.6,17.5,17.5,24.0
2019.0,12.0,13.0,12.8,22.8,18.1,18.1,24.0
2019.0,12.0,14.0,10.9,26.4,16.6,17.9,20.0
2019.0,12.0,15.0,9.5,26.9,18.2,18.6,20.0
2019.0,12.0,16.0,9.7,27.4,18.4,18.4,24.0
2019.0,12.0,17.0,10.5,28.7,19.6,19.6,24.0
2019.0,12.0,18.0,13.2,29.6,20.4,20.4,24.0
2019.0,12.0,19.0,12.8,24.9,17.7,17.7,24.0
2019.0,12.0,20.0,8.4,27.6,16.6,16.6,24.0
2019.0,12.0,21.0,10.0,29.1,19.1,19.1,24.0
2019.0,12.0,22.0,11.2,31.6,21.4,22.4,20.0
2019.0,12.0,23.0,13.2,32.3,23.1,23.1,24.0
2019.0,12.0,24.0,13.1,23.4,17.4,17.4,24.0
2019.0,12.0,25.0,8.3,26.4,16.9,16.9,24.0
2019.0,12.0,26.0,9.4,27.0,18.1,18.1,24.0
2019.0,12.0,27.0,13.2,28.8,19.8,19.8,24.0
2019.0,12.0,28.0,12.2,31.6,20.7,20.7,24.0
2019.0,12.0,29.0,14.1,32.7,22.9,22.9,24.0
2019.0,12.0,30.0,11.4,31.1,20.4,20.4,24.0
2019.0,12.0,31.0,12.2,33.8,22.5,22.5,24.0
