Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.0,15.3,7.9,7.9,24.0
2020.0,10.0,2.0,2.6,17.2,8.8,8.8,24.0
2020.0,10.0,3.0,-0.1,15.6,8.1,8.1,24.0
2020.0,10.0,4.0,0.2,17.0,8.3,8.3,24.0
2020.0,10.0,5.0,2.6,18.8,10.2,10.2,24.0
2020.0,10.0,6.0,3.2,19.5,10.4,10.4,24.0
2020.0,10.0,7.0,3.2,18.2,10.3,10.3,24.0
2020.0,10.0,8.0,3.2,19.7,11.3,11.3,24.0
2020.0,10.0,9.0,5.7,23.5,13.3,13.3,24.0
2020.0,10.0,10.0,8.0,18.0,13.7,13.7,24.0
2020.0,10.0,11.0,6.1,24.5,13.8,13.8,24.0
2020.0,10.0,12.0,7.3,26.0,15.8,15.8,24.0
2020.0,10.0,13.0,7.1,24.9,15.6,15.6,24.0
2020.0,10.0,14.0,9.9,22.4,14.6,14.6,24.0
2020.0,10.0,15.0,6.6,27.1,15.7,15.7,24.0
2020.0,10.0,16.0,7.8,22.4,16.0,16.0,24.0
2020.0,10.0,17.0,8.2,19.0,11.8,11.8,24.0
2020.0,10.0,18.0,3.8,20.7,12.3,11.4,23.0
2020.0,10.0,19.0,4.7,20.8,11.6,12.0,22.0
2020.0,10.0,20.0,6.4,23.5,14.4,14.4,24.0
2020.0,10.0,21.0,6.2,24.2,13.8,13.8,24.0
2020.0,10.0,22.0,5.6,26.3,14.2,14.2,24.0
2020.0,10.0,23.0,4.6,25.5,13.9,13.9,24.0
2020.0,10.0,24.0,5.8,19.9,10.7,10.7,24.0
2020.0,10.0,25.0,7.5,9.6,8.6,9.7,15.0
2020.0,10.0,26.0,3.2,19.8,11.5,11.2,22.0
2020.0,10.0,27.0,9.3,15.1,11.1,11.1,24.0
2020.0,10.0,28.0,7.8,18.3,12.5,12.5,24.0
2020.0,10.0,29.0,5.3,23.3,13.1,13.1,24.0
2020.0,10.0,30.0,7.9,28.4,17.5,17.5,24.0
2020.0,10.0,31.0,8.9,30.8,18.6,18.6,24.0
