Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.8,28.2,19.2,19.2,24.0
2019.0,1.0,2.0,8.9,25.8,17.6,17.6,24.0
2019.0,1.0,3.0,9.5,28.1,17.9,17.9,24.0
2019.0,1.0,4.0,10.7,31.8,20.2,20.2,24.0
2019.0,1.0,5.0,13.7,30.2,21.5,21.5,24.0
2019.0,1.0,6.0,9.7,29.3,18.0,18.0,24.0
2019.0,1.0,7.0,12.6,23.6,16.7,16.7,24.0
2019.0,1.0,8.0,12.7,17.2,14.4,14.4,24.0
2019.0,1.0,9.0,12.9,19.2,15.0,15.0,24.0
2019.0,1.0,10.0,5.4,27.0,15.1,15.1,24.0
2019.0,1.0,11.0,9.4,29.9,18.5,18.5,24.0
2019.0,1.0,12.0,8.5,24.1,15.8,15.8,24.0
2019.0,1.0,13.0,12.4,29.2,19.2,19.2,24.0
2019.0,1.0,14.0,10.2,30.0,19.1,19.1,24.0
2019.0,1.0,15.0,10.5,30.7,19.1,19.1,24.0
2019.0,1.0,16.0,10.7,24.8,17.9,17.9,24.0
2019.0,1.0,17.0,9.5,31.4,19.1,19.1,24.0
2019.0,1.0,18.0,13.7,36.4,24.0,24.0,24.0
2019.0,1.0,19.0,13.7,33.0,22.9,22.9,24.0
2019.0,1.0,20.0,11.5,29.8,18.6,18.6,24.0
2019.0,1.0,21.0,11.7,31.2,20.3,20.3,24.0
2019.0,1.0,22.0,9.3,29.5,19.4,19.4,24.0
2019.0,1.0,23.0,9.9,32.1,20.2,20.2,24.0
2019.0,1.0,24.0,12.0,32.2,21.1,21.1,24.0
2019.0,1.0,25.0,11.8,30.8,20.4,20.4,24.0
2019.0,1.0,26.0,11.7,32.7,21.5,21.5,24.0
2019.0,1.0,27.0,11.7,31.2,21.2,21.2,24.0
2019.0,1.0,28.0,9.1,31.9,20.5,20.5,24.0
2019.0,1.0,29.0,13.0,32.8,22.6,22.6,24.0
2019.0,1.0,30.0,12.6,31.4,20.6,20.6,24.0
2019.0,1.0,31.0,10.2,31.5,20.7,20.7,24.0
