Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.0,24.1,14.0,14.0,24.0
2020.0,11.0,2.0,9.0,25.4,17.2,14.4,22.0
2020.0,11.0,3.0,8.1,25.8,14.6,14.6,24.0
2020.0,11.0,4.0,9.8,21.1,14.3,14.3,24.0
2020.0,11.0,5.0,5.4,23.4,13.9,13.9,24.0
2020.0,11.0,6.0,6.8,25.4,15.1,15.1,24.0
2020.0,11.0,7.0,9.2,28.1,17.7,17.7,24.0
2020.0,11.0,8.0,9.3,26.3,17.7,17.9,23.0
2020.0,11.0,9.0,9.4,26.3,16.5,16.5,24.0
2020.0,11.0,10.0,9.6,28.7,18.4,18.4,24.0
2020.0,11.0,11.0,9.2,21.7,14.6,14.6,24.0
2020.0,11.0,12.0,8.7,25.8,15.5,15.5,24.0
2020.0,11.0,13.0,11.6,21.3,15.7,15.7,24.0
2020.0,11.0,14.0,8.1,22.5,14.7,14.7,24.0
2020.0,11.0,15.0,6.3,25.4,15.5,15.5,24.0
2020.0,11.0,16.0,8.3,27.0,17.3,17.3,24.0
2020.0,11.0,17.0,9.1,26.5,17.2,17.2,24.0
2020.0,11.0,18.0,8.2,26.2,15.3,15.3,24.0
2020.0,11.0,19.0,9.2,24.7,15.3,15.3,24.0
2020.0,11.0,20.0,10.8,21.9,14.6,14.6,24.0
2020.0,11.0,21.0,7.8,23.7,15.3,15.3,24.0
2020.0,11.0,22.0,8.0,27.6,16.7,16.7,24.0
2020.0,11.0,23.0,9.6,25.4,17.5,17.5,24.0
2020.0,11.0,24.0,7.1,24.6,15.4,15.4,24.0
2020.0,11.0,25.0,7.3,23.9,15.9,16.1,23.0
2020.0,11.0,26.0,6.5,27.5,16.6,17.0,23.0
2020.0,11.0,27.0,8.4,28.0,17.5,17.5,23.0
2020.0,11.0,28.0,7.1,26.5,15.3,15.7,23.0
2020.0,11.0,29.0,10.5,26.4,17.1,17.1,24.0
2020.0,11.0,30.0,8.1,29.6,17.8,18.2,23.0
