Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.4,31.7,22.7,22.7,24.0
2020.0,2.0,2.0,11.1,32.0,21.6,20.8,22.0
2020.0,2.0,3.0,7.8,28.7,17.4,17.4,24.0
2020.0,2.0,4.0,11.9,25.3,17.9,17.9,24.0
2020.0,2.0,5.0,9.4,25.7,16.8,16.8,24.0
2020.0,2.0,6.0,8.5,27.5,17.2,17.2,24.0
2020.0,2.0,7.0,8.7,30.9,18.0,17.9,23.0
2020.0,2.0,8.0,11.2,35.4,21.9,21.9,24.0
2020.0,2.0,9.0,11.2,36.1,23.6,24.4,22.0
2020.0,2.0,10.0,15.6,35.3,24.1,24.1,24.0
2020.0,2.0,11.0,15.0,34.4,22.8,22.8,24.0
2020.0,2.0,12.0,13.8,25.2,19.6,19.6,24.0
2020.0,2.0,13.0,9.8,25.3,17.4,17.4,24.0
2020.0,2.0,14.0,8.4,28.7,18.3,18.3,24.0
2020.0,2.0,15.0,12.2,31.7,20.7,20.7,24.0
2020.0,2.0,16.0,10.3,30.8,20.5,20.1,22.0
2020.0,2.0,17.0,11.9,24.4,17.7,17.7,24.0
2020.0,2.0,18.0,9.3,29.6,18.7,18.7,24.0
2020.0,2.0,19.0,11.7,29.2,20.1,20.1,24.0
2020.0,2.0,20.0,10.2,34.7,20.6,20.6,24.0
2020.0,2.0,21.0,9.6,30.5,20.2,20.2,24.0
2020.0,2.0,22.0,9.0,29.9,18.5,18.5,24.0
2020.0,2.0,23.0,8.8,28.8,17.5,17.5,24.0
2020.0,2.0,24.0,9.3,22.6,15.2,15.2,24.0
2020.0,2.0,25.0,9.0,29.1,17.6,17.6,24.0
2020.0,2.0,26.0,10.3,31.3,19.7,19.7,24.0
2020.0,2.0,27.0,11.6,31.3,20.8,20.8,24.0
2020.0,2.0,28.0,13.6,33.1,22.0,22.0,24.0
2020.0,2.0,29.0,12.5,35.0,22.8,22.8,24.0
