Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.8,12.4,7.5,7.5,24.0
2019.0,8.0,2.0,2.5,13.2,7.0,7.0,24.0
2019.0,8.0,3.0,2.4,17.2,7.9,7.9,24.0
2019.0,8.0,4.0,0.5,18.8,9.1,9.4,23.0
2019.0,8.0,5.0,1.8,14.6,7.1,7.1,24.0
2019.0,8.0,6.0,6.4,13.0,8.9,8.9,24.0
2019.0,8.0,7.0,1.0,12.1,6.2,6.2,24.0
2019.0,8.0,8.0,0.4,9.1,5.0,5.0,24.0
2019.0,8.0,9.0,-2.4,11.5,3.0,3.0,24.0
2019.0,8.0,10.0,-0.7,8.9,4.0,4.0,24.0
2019.0,8.0,11.0,4.2,11.6,7.0,7.5,23.0
2019.0,8.0,12.0,0.4,8.2,4.3,5.1,16.0
2019.0,8.0,13.0,1.3,15.8,8.6,6.9,17.0
2019.0,8.0,14.0,1.6,18.4,9.1,9.7,22.0
2019.0,8.0,15.0,5.7,12.3,9.3,9.3,24.0
2019.0,8.0,16.0,7.9,12.5,10.1,10.1,24.0
2019.0,8.0,17.0,8.3,13.3,10.0,10.0,24.0
2019.0,8.0,18.0,4.9,12.4,8.5,8.5,22.0
2019.0,8.0,19.0,3.4,11.9,7.8,7.8,24.0
2019.0,8.0,20.0,7.6,14.5,10.0,10.0,24.0
2019.0,8.0,21.0,6.9,14.4,10.1,10.1,24.0
2019.0,8.0,22.0,3.3,17.4,9.4,9.4,24.0
2019.0,8.0,23.0,5.1,15.7,10.0,10.0,24.0
2019.0,8.0,24.0,4.6,17.5,10.5,10.5,24.0
2019.0,8.0,25.0,6.0,15.9,10.3,11.2,22.0
2019.0,8.0,26.0,9.9,13.9,11.8,11.8,24.0
2019.0,8.0,27.0,6.8,17.4,10.9,10.9,24.0
2019.0,8.0,28.0,8.5,16.0,12.1,12.1,24.0
2019.0,8.0,29.0,3.1,14.7,9.3,9.3,24.0
2019.0,8.0,30.0,3.6,15.4,8.7,8.7,24.0
2019.0,8.0,31.0,4.3,15.7,9.0,9.0,24.0
