Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.6,26.2,17.0,16.8,23.0
2021.0,2.0,2.0,10.5,29.1,17.9,18.5,23.0
2021.0,2.0,3.0,11.8,34.1,21.6,22.0,23.0
2021.0,2.0,4.0,13.4,36.1,24.1,24.1,23.0
2021.0,2.0,5.0,12.6,27.0,18.1,18.2,23.0
2021.0,2.0,6.0,12.9,22.3,16.4,16.2,23.0
2021.0,2.0,7.0,14.6,25.4,18.0,18.4,21.0
2021.0,2.0,8.0,10.8,26.4,17.2,17.3,23.0
2021.0,2.0,9.0,12.2,33.9,20.1,20.7,23.0
2021.0,2.0,10.0,14.4,33.9,23.4,23.4,23.0
2021.0,2.0,11.0,13.5,24.6,17.6,17.6,24.0
2021.0,2.0,12.0,13.8,28.0,19.0,19.0,24.0
2021.0,2.0,13.0,14.1,29.1,20.0,20.0,24.0
2021.0,2.0,14.0,10.7,28.4,19.5,21.7,16.0
2021.0,2.0,15.0,10.2,28.0,19.3,19.3,23.0
2021.0,2.0,16.0,10.1,20.6,15.8,15.8,24.0
2021.0,2.0,17.0,11.7,24.5,16.8,16.8,24.0
2021.0,2.0,18.0,8.1,23.1,15.2,15.2,24.0
2021.0,2.0,19.0,8.2,25.5,16.8,16.8,24.0
2021.0,2.0,20.0,7.9,29.3,16.7,17.2,23.0
2021.0,2.0,21.0,6.7,27.3,17.0,17.8,21.0
2021.0,2.0,22.0,10.5,26.0,17.7,17.7,24.0
2021.0,2.0,23.0,9.3,29.1,18.4,18.4,24.0
2021.0,2.0,24.0,11.4,31.7,20.7,20.7,24.0
2021.0,2.0,25.0,11.3,30.8,19.7,19.7,23.0
2021.0,2.0,26.0,10.3,30.1,17.3,17.3,24.0
2021.0,2.0,27.0,11.5,30.1,20.2,20.2,24.0
2021.0,2.0,28.0,11.9,30.2,20.6,20.6,24.0
