Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.8,17.9,12.3,11.9,14.0
2022.0,4.0,2.0,8.6,21.0,14.8,13.0,12.0
2022.0,4.0,3.0,5.7,16.2,11.0,10.3,12.0
2022.0,4.0,4.0,4.5,23.3,13.9,8.2,12.0
2022.0,4.0,5.0,6.5,16.4,11.4,10.9,15.0
2022.0,4.0,6.0,10.3,20.0,15.2,12.3,11.0
2022.0,4.0,7.0,6.8,17.6,12.2,10.3,11.0
2022.0,4.0,8.0,9.6,16.7,13.2,12.6,13.0
2022.0,4.0,9.0,7.3,16.0,11.7,10.5,11.0
2022.0,4.0,10.0,5.7,12.5,9.1,10.3,12.0
2022.0,4.0,11.0,3.3,18.9,11.1,6.5,13.0
2022.0,4.0,12.0,6.7,20.0,12.7,12.7,24.0
2022.0,4.0,13.0,5.4,23.4,12.9,12.9,24.0
2022.0,4.0,14.0,1.2,25.9,13.5,13.5,24.0
2022.0,4.0,15.0,4.7,15.6,10.5,10.5,24.0
2022.0,4.0,16.0,9.6,20.9,13.0,13.0,24.0
2022.0,4.0,17.0,2.0,23.2,11.3,11.5,23.0
2022.0,4.0,18.0,7.3,22.8,12.2,12.2,24.0
2022.0,4.0,19.0,5.9,20.0,12.0,12.0,24.0
2022.0,4.0,20.0,8.1,18.4,12.2,12.2,24.0
2022.0,4.0,21.0,5.5,12.2,8.7,8.7,24.0
2022.0,4.0,22.0,8.6,14.5,11.2,11.2,24.0
2022.0,4.0,23.0,11.2,14.3,12.5,12.5,24.0
2022.0,4.0,24.0,10.7,14.8,13.4,13.4,24.0
2022.0,4.0,25.0,7.2,13.3,10.7,10.7,24.0
2022.0,4.0,26.0,8.2,13.0,11.6,11.4,23.0
2022.0,4.0,27.0,7.2,13.1,9.5,9.5,24.0
2022.0,4.0,28.0,3.3,14.8,9.2,9.3,23.0
2022.0,4.0,29.0,2.8,17.2,8.7,8.7,24.0
2022.0,4.0,30.0,3.2,17.2,9.3,9.3,24.0
