Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.1,18.0,10.0,10.3,23.0
2021.0,9.0,2.0,1.6,18.7,10.3,10.6,23.0
2021.0,9.0,3.0,6.5,11.7,8.9,8.8,23.0
2021.0,9.0,4.0,7.8,9.8,11.3,11.5,23.0
2021.0,9.0,5.0,6.1,16.7,11.4,12.2,14.0
2021.0,9.0,6.0,6.0,13.4,9.7,9.4,21.0
2021.0,9.0,7.0,-0.1,15.0,7.4,7.9,23.0
2021.0,9.0,8.0,0.3,17.0,8.7,8.4,23.0
2021.0,9.0,9.0,5.1,20.2,12.7,11.2,23.0
2021.0,9.0,10.0,6.3,19.8,13.0,12.5,23.0
2021.0,9.0,11.0,8.8,13.6,11.2,10.9,23.0
2021.0,9.0,12.0,6.7,10.6,8.7,8.8,13.0
2021.0,9.0,13.0,4.8,13.1,9.0,8.3,23.0
2021.0,9.0,14.0,1.6,15.0,8.3,7.5,23.0
2021.0,9.0,15.0,3.2,17.8,10.5,9.7,23.0
2021.0,9.0,16.0,4.7,19.8,12.2,11.6,22.0
2021.0,9.0,17.0,5.1,12.2,8.6,8.4,23.0
2021.0,9.0,18.0,3.0,16.7,9.9,8.5,23.0
2021.0,9.0,19.0,6.7,16.0,11.3,11.9,15.0
2021.0,9.0,20.0,3.2,19.4,11.3,8.7,18.0
2021.0,9.0,21.0,2.5,20.4,11.4,11.2,19.0
2021.0,9.0,22.0,8.6,17.9,13.3,12.6,20.0
2021.0,9.0,23.0,4.1,21.2,12.7,11.4,23.0
2021.0,9.0,24.0,5.5,27.1,16.3,14.3,22.0
2021.0,9.0,25.0,6.5,15.8,11.2,11.8,23.0
2021.0,9.0,26.0,4.5,17.0,10.8,11.9,16.0
2021.0,9.0,27.0,1.9,19.8,10.8,10.2,23.0
2021.0,9.0,28.0,3.2,24.0,13.6,12.2,23.0
2021.0,9.0,29.0,1.7,19.8,10.7,10.8,23.0
2021.0,9.0,30.0,6.6,16.6,11.6,10.8,23.0
