Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.7,17.9,10.3,9.9,23
2021,10,2,2.5,13.4,7.9,8.9,23
2021,10,3,5.7,16.7,11.2,11.9,15
2021,10,4,4.2,20.1,12.2,10.3,20
2021,10,5,5.7,19.8,12.7,12.1,23
2021,10,6,2.6,22.9,12.7,12.2,23
2021,10,7,1.8,23.6,12.7,13.8,23
2021,10,8,6.6,18.3,12.4,12.7,23
2021,10,9,4.2,22.2,13.2,12.2,23
2021,10,10,9.2,17.9,13.5,12.9,15
2021,10,11,6.9,22.7,14.8,13.0,23
2021,10,12,8.2,16.4,12.3,12.8,23
2021,10,13,8.1,15.5,11.2,11.2,23
2021,10,14,2.6,14.6,8.6,9.7,23
2021,10,15,1.9,17.2,8.9,8.9,24
2021,10,16,3.4,18.8,11.1,10.7,23
2021,10,17,8.1,20.6,14.4,15.6,15
2021,10,18,6.3,24.8,15.5,14.8,23
2021,10,19,7.1,28.8,17.9,16.4,22
2021,10,20,7.9,19.3,13.6,12.5,23
2021,10,21,8.7,19.2,14.0,13.0,23
2021,10,22,4.5,14.0,9.3,11.4,21
2021,10,23,.,.,.,.,.
2021,10,24,17.0,23.8,20.4,22.6,6
2021,10,25,9.6,25.5,16.9,16.9,24
2021,10,26,9.4,27.0,18.2,17.0,23
2021,10,27,7.9,27.7,16.0,16.0,24
2021,10,28,8.9,20.3,14.6,16.7,21
2021,10,29,9.3,26.4,17.8,16.1,22
2021,10,30,9.2,18.2,15.5,14.0,18
2021,10,31,15.4,25.9,20.6,22.8,4
