Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.0,16.1,8.0,8.8,22.0
2019.0,9.0,2.0,2.0,17.7,8.6,8.6,24.0
2019.0,9.0,3.0,0.4,17.8,8.1,8.1,24.0
2019.0,9.0,4.0,0.8,17.6,8.4,8.4,24.0
2019.0,9.0,5.0,9.0,14.6,10.9,10.9,24.0
2019.0,9.0,6.0,5.1,11.8,8.4,8.4,24.0
2019.0,9.0,7.0,8.2,9.4,9.3,9.3,24.0
2019.0,9.0,8.0,1.7,12.0,6.9,7.1,22.0
2019.0,9.0,9.0,7.2,12.2,8.9,8.9,24.0
2019.0,9.0,10.0,3.3,17.6,10.6,10.6,24.0
2019.0,9.0,11.0,3.3,16.0,9.2,9.2,24.0
2019.0,9.0,12.0,3.4,18.9,9.8,9.8,24.0
2019.0,9.0,13.0,4.7,20.4,11.9,11.9,24.0
2019.0,9.0,14.0,5.8,15.3,10.0,10.0,24.0
2019.0,9.0,15.0,6.4,12.7,9.6,9.7,23.0
2019.0,9.0,16.0,2.2,15.7,7.7,7.7,24.0
2019.0,9.0,17.0,2.1,16.0,9.5,9.5,24.0
2019.0,9.0,18.0,4.0,17.2,9.4,9.4,24.0
2019.0,9.0,19.0,3.4,13.5,8.6,8.6,24.0
2019.0,9.0,20.0,2.0,16.1,8.3,8.3,24.0
2019.0,9.0,21.0,3.5,18.0,9.6,9.6,24.0
2019.0,9.0,22.0,1.3,22.0,11.6,11.5,22.0
2019.0,9.0,23.0,4.8,22.4,12.6,12.6,24.0
2019.0,9.0,24.0,7.2,26.9,15.8,15.8,24.0
2019.0,9.0,25.0,4.9,28.4,15.9,15.8,23.0
2019.0,9.0,26.0,8.8,19.2,12.6,12.6,24.0
2019.0,9.0,27.0,9.3,15.2,12.5,12.5,24.0
2019.0,9.0,28.0,1.7,19.8,10.1,10.1,24.0
2019.0,9.0,29.0,4.2,16.0,10.1,10.2,22.0
2019.0,9.0,30.0,6.7,13.7,9.3,9.3,24.0
