Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.7,21.6,11.6,11.6,24.0
2019.0,5.0,2.0,9.6,15.9,12.6,12.6,24.0
2019.0,5.0,3.0,10.9,15.6,13.0,13.0,24.0
2019.0,5.0,4.0,11.4,16.1,13.3,13.3,24.0
2019.0,5.0,5.0,8.3,17.2,12.1,12.1,24.0
2019.0,5.0,6.0,8.3,15.5,11.0,11.0,24.0
2019.0,5.0,7.0,6.3,11.4,8.7,8.7,24.0
2019.0,5.0,8.0,8.2,10.7,9.1,9.1,24.0
2019.0,5.0,9.0,8.3,13.3,9.9,9.9,24.0
2019.0,5.0,10.0,3.6,15.7,7.9,7.9,24.0
2019.0,5.0,11.0,1.7,19.1,8.9,8.9,24.0
2019.0,5.0,12.0,7.9,19.0,12.0,12.0,24.0
2019.0,5.0,13.0,7.4,18.8,12.4,12.4,24.0
2019.0,5.0,14.0,1.1,20.0,8.6,8.6,24.0
2019.0,5.0,15.0,2.5,18.6,9.1,9.1,24.0
2019.0,5.0,16.0,8.5,14.0,11.1,11.1,24.0
2019.0,5.0,17.0,9.1,13.1,11.4,11.4,24.0
2019.0,5.0,18.0,4.0,14.6,8.4,8.4,24.0
2019.0,5.0,19.0,2.8,15.7,8.3,8.3,24.0
2019.0,5.0,20.0,3.9,11.2,7.5,7.5,24.0
2019.0,5.0,21.0,3.6,16.9,7.9,7.9,24.0
2019.0,5.0,22.0,-1.9,15.2,6.1,6.1,24.0
2019.0,5.0,23.0,-2.1,14.2,4.2,4.2,24.0
2019.0,5.0,24.0,0.5,12.4,4.8,4.8,24.0
2019.0,5.0,25.0,3.9,13.3,7.8,7.8,24.0
2019.0,5.0,26.0,9.9,14.7,11.8,11.8,24.0
2019.0,5.0,27.0,8.1,14.6,11.2,11.2,24.0
2019.0,5.0,28.0,10.1,17.7,12.4,12.4,24.0
2019.0,5.0,29.0,8.3,13.5,10.9,10.9,24.0
2019.0,5.0,30.0,10.4,14.4,11.8,11.8,24.0
2019.0,5.0,31.0,10.2,12.7,11.5,11.5,24.0
