Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-1.4,15.6,6.2,6.2,24
2020,6,2,4.9,13.4,8.2,8.2,24
2020,6,3,5.1,10.3,7.5,7.5,24
2020,6,4,0.7,12.5,5.9,5.9,24
2020,6,5,-1.2,10.6,3.0,3.0,24
2020,6,6,0.6,10.8,4.1,4.1,24
2020,6,7,7.2,11.8,8.9,8.9,24
2020,6,8,5.6,12.8,9.1,9.1,24
2020,6,9,4.9,12.2,8.5,8.5,24
2020,6,10,0.2,13.2,6.0,6.0,24
2020,6,11,8.2,10.3,9.0,9.0,24
2020,6,12,5.2,12.8,9.4,9.4,24
2020,6,13,-2.0,10.3,3.7,3.7,24
2020,6,14,-0.5,13.2,4.7,4.7,24
2020,6,15,2.8,13.8,8.6,8.6,24
2020,6,16,10.5,12.3,11.2,11.2,24
2020,6,17,9.6,12.2,11.1,11.1,24
2020,6,18,9.2,11.3,10.2,10.2,23
2020,6,19,10.0,11.6,10.8,10.8,13
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,.,.
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
