Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.2,24.7,15.9,15.9,24.0
2020.0,4.0,2.0,9.0,30.4,18.0,18.0,24.0
2020.0,4.0,3.0,9.2,28.1,18.4,18.4,24.0
2020.0,4.0,4.0,12.6,23.7,17.8,17.8,24.0
2020.0,4.0,5.0,7.2,21.9,14.5,15.4,19.0
2020.0,4.0,6.0,6.9,23.7,14.2,14.2,24.0
2020.0,4.0,7.0,5.6,27.3,14.5,14.5,24.0
2020.0,4.0,8.0,2.5,28.4,14.6,14.6,24.0
2020.0,4.0,9.0,3.6,16.7,10.1,10.1,24.0
2020.0,4.0,10.0,5.8,20.8,10.5,10.5,24.0
2020.0,4.0,11.0,7.8,22.0,13.9,13.9,24.0
2020.0,4.0,12.0,5.9,18.4,12.1,13.0,20.0
2020.0,4.0,13.0,1.2,22.1,10.7,10.7,24.0
2020.0,4.0,14.0,4.7,24.5,13.2,13.2,24.0
2020.0,4.0,15.0,7.5,25.2,16.5,16.5,24.0
2020.0,4.0,16.0,7.1,25.8,14.9,14.9,24.0
2020.0,4.0,17.0,6.3,27.7,15.6,15.6,24.0
2020.0,4.0,18.0,12.7,25.4,18.1,18.1,24.0
2020.0,4.0,19.0,8.6,22.9,15.8,17.9,16.0
2020.0,4.0,20.0,9.0,23.3,14.8,14.8,24.0
2020.0,4.0,21.0,7.9,24.3,14.4,14.4,24.0
2020.0,4.0,22.0,5.7,27.8,15.6,15.6,24.0
2020.0,4.0,23.0,11.2,21.2,15.0,15.0,24.0
2020.0,4.0,24.0,11.2,16.9,13.8,13.8,24.0
2020.0,4.0,25.0,12.9,20.7,15.8,15.8,24.0
2020.0,4.0,26.0,8.7,18.6,13.7,14.0,17.0
2020.0,4.0,27.0,11.7,17.5,13.7,13.7,24.0
2020.0,4.0,28.0,7.5,18.6,13.1,13.1,24.0
2020.0,4.0,29.0,5.9,18.8,11.1,11.1,24.0
2020.0,4.0,30.0,3.1,20.6,11.3,11.3,24.0
