Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.5,11.1,9.0,9.0,24.0
2022.0,7.0,2.0,2.8,10.9,6.8,6.8,24.0
2022.0,7.0,3.0,1.2,10.5,5.6,6.1,20.0
2022.0,7.0,4.0,5.1,12.5,8.2,8.2,24.0
2022.0,7.0,5.0,5.5,10.8,7.8,7.8,24.0
2022.0,7.0,6.0,5.2,10.3,8.0,8.0,24.0
2022.0,7.0,7.0,-0.8,11.2,5.0,5.0,24.0
2022.0,7.0,8.0,-1.0,10.9,4.4,4.4,24.0
2022.0,7.0,9.0,7.3,10.4,9.1,9.1,24.0
2022.0,7.0,10.0,6.0,10.4,7.9,7.8,21.0
2022.0,7.0,11.0,1.0,11.4,5.4,5.4,24.0
2022.0,7.0,12.0,6.2,8.5,7.6,7.6,22.0
2022.0,7.0,13.0,2.8,8.0,6.4,6.4,23.0
2022.0,7.0,14.0,0.3,7.0,3.0,3.2,23.0
2022.0,7.0,15.0,3.0,6.3,4.7,4.8,23.0
2022.0,7.0,16.0,2.8,10.4,6.1,6.1,24.0
2022.0,7.0,17.0,5.7,8.2,6.9,7.0,20.0
2022.0,7.0,18.0,3.9,11.5,6.8,6.9,23.0
2022.0,7.0,19.0,0.5,10.9,5.7,4.0,22.0
2022.0,7.0,20.0,-0.6,10.4,4.2,4.9,23.0
2022.0,7.0,21.0,5.0,11.9,8.5,8.5,24.0
2022.0,7.0,22.0,7.5,18.4,11.2,11.1,23.0
2022.0,7.0,23.0,7.7,12.0,9.3,9.3,24.0
2022.0,7.0,24.0,7.9,11.7,9.6,9.6,20.0
2022.0,7.0,25.0,8.3,12.7,10.2,10.2,24.0
2022.0,7.0,26.0,9.2,13.5,11.0,11.0,24.0
2022.0,7.0,27.0,6.0,14.8,9.8,9.8,24.0
2022.0,7.0,28.0,2.8,14.5,7.6,7.6,24.0
2022.0,7.0,29.0,3.7,15.1,8.0,8.4,22.0
2022.0,7.0,30.0,3.0,9.3,6.2,6.4,23.0
2022.0,7.0,31.0,5.5,14.4,9.9,9.7,20.0
