Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,25.4,15.0,15.0,24.0
2019.0,4.0,2.0,11.7,28.4,18.6,18.6,24.0
2019.0,4.0,3.0,7.5,27.6,16.8,16.8,24.0
2019.0,4.0,4.0,6.7,19.7,13.7,13.7,24.0
2019.0,4.0,5.0,4.9,24.8,12.9,12.9,24.0
2019.0,4.0,6.0,5.8,28.0,14.5,14.5,24.0
2019.0,4.0,7.0,5.9,29.3,15.9,15.9,24.0
2019.0,4.0,8.0,6.7,25.5,15.1,15.1,24.0
2019.0,4.0,9.0,6.3,19.0,12.3,12.3,24.0
2019.0,4.0,10.0,6.5,23.8,13.8,13.8,24.0
2019.0,4.0,11.0,10.3,23.3,14.6,14.6,24.0
2019.0,4.0,12.0,4.0,18.6,10.8,10.8,24.0
2019.0,4.0,13.0,10.3,15.7,12.9,12.9,24.0
2019.0,4.0,14.0,2.3,20.2,10.8,10.8,24.0
2019.0,4.0,15.0,4.4,23.6,12.2,12.2,24.0
2019.0,4.0,16.0,1.3,23.2,11.7,11.7,24.0
2019.0,4.0,17.0,6.1,25.5,13.4,13.4,24.0
2019.0,4.0,18.0,8.0,23.9,14.5,14.5,24.0
2019.0,4.0,19.0,8.2,16.1,11.2,11.2,24.0
2019.0,4.0,20.0,11.7,17.4,13.7,13.7,24.0
2019.0,4.0,21.0,5.6,18.2,11.3,11.3,24.0
2019.0,4.0,22.0,7.5,12.0,8.8,8.8,24.0
2019.0,4.0,23.0,8.5,14.7,10.5,10.5,24.0
2019.0,4.0,24.0,5.6,15.0,10.0,10.0,24.0
2019.0,4.0,25.0,5.8,20.4,11.7,11.7,24.0
2019.0,4.0,26.0,2.3,20.9,10.2,10.2,24.0
2019.0,4.0,27.0,3.4,22.4,11.7,11.7,24.0
2019.0,4.0,28.0,4.6,20.6,12.1,12.1,24.0
2019.0,4.0,29.0,7.7,18.9,12.5,12.5,24.0
2019.0,4.0,30.0,4.6,19.4,11.3,11.3,24.0
