Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.2,10.8,8.3,8.3,24.0
2020.0,8.0,2.0,5.0,12.2,9.3,9.3,24.0
2020.0,8.0,3.0,7.5,13.3,9.9,9.9,24.0
2020.0,8.0,4.0,3.0,16.0,8.0,8.0,24.0
2020.0,8.0,5.0,7.2,14.3,11.1,11.1,24.0
2020.0,8.0,6.0,1.5,13.4,6.7,6.7,24.0
2020.0,8.0,7.0,3.2,14.6,7.7,7.7,24.0
2020.0,8.0,8.0,4.0,15.6,9.0,9.0,24.0
2020.0,8.0,9.0,4.2,12.5,8.6,8.6,24.0
2020.0,8.0,10.0,3.0,10.6,7.6,7.6,24.0
2020.0,8.0,11.0,0.9,12.2,5.8,5.8,24.0
2020.0,8.0,12.0,2.4,13.8,6.7,6.7,24.0
2020.0,8.0,13.0,2.0,12.0,6.5,6.8,23.0
2020.0,8.0,14.0,5.2,11.8,8.5,8.5,24.0
2020.0,8.0,15.0,-1.1,11.9,5.3,5.3,24.0
2020.0,8.0,16.0,1.2,12.9,6.3,6.3,24.0
2020.0,8.0,17.0,1.8,13.3,6.5,6.5,24.0
2020.0,8.0,18.0,1.0,13.8,7.3,7.3,24.0
2020.0,8.0,19.0,0.7,13.4,6.5,6.5,24.0
2020.0,8.0,20.0,1.0,19.2,7.9,7.9,24.0
2020.0,8.0,21.0,4.3,20.7,10.7,10.7,24.0
2020.0,8.0,22.0,1.9,21.9,9.9,9.9,24.0
2020.0,8.0,23.0,8.4,13.1,10.6,10.6,24.0
2020.0,8.0,24.0,8.7,15.6,10.6,10.6,24.0
2020.0,8.0,25.0,9.1,11.9,9.9,9.9,24.0
2020.0,8.0,26.0,7.9,12.2,9.3,9.3,24.0
2020.0,8.0,27.0,1.7,13.7,8.1,8.1,24.0
2020.0,8.0,28.0,7.4,9.5,8.3,8.3,24.0
2020.0,8.0,29.0,3.5,11.7,7.3,7.3,24.0
2020.0,8.0,30.0,0.9,13.2,6.3,6.3,24.0
2020.0,8.0,31.0,-1.4,16.9,7.0,7.0,24.0
