Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.5,27.5,18.3,18.2,23.0
2020.0,12.0,2.0,7.9,26.0,16.5,16.8,23.0
2020.0,12.0,3.0,7.6,25.2,16.5,16.7,23.0
2020.0,12.0,4.0,7.7,31.6,18.2,18.8,23.0
2020.0,12.0,5.0,9.4,32.5,20.7,20.8,23.0
2020.0,12.0,6.0,9.2,33.0,19.8,19.9,23.0
2020.0,12.0,7.0,8.3,29.8,18.8,18.5,23.0
2020.0,12.0,8.0,6.1,27.2,15.3,16.0,23.0
2020.0,12.0,9.0,8.9,30.0,19.4,17.4,18.0
2020.0,12.0,10.0,9.4,20.6,16.0,15.6,22.0
2020.0,12.0,11.0,6.0,25.1,14.9,15.4,22.0
2020.0,12.0,12.0,8.2,19.6,13.8,13.7,23.0
2020.0,12.0,13.0,7.0,26.2,15.5,16.1,23.0
2020.0,12.0,14.0,8.6,23.7,16.7,16.6,23.0
2020.0,12.0,15.0,7.6,26.3,16.6,16.9,23.0
2020.0,12.0,16.0,8.1,30.7,18.3,18.9,23.0
2020.0,12.0,17.0,10.8,31.4,20.4,20.0,23.0
2020.0,12.0,18.0,10.1,18.5,14.9,14.8,23.0
2020.0,12.0,19.0,10.8,23.6,15.2,15.6,23.0
2020.0,12.0,20.0,8.5,27.4,17.0,17.4,23.0
2020.0,12.0,21.0,9.8,31.5,20.0,20.4,23.0
2020.0,12.0,22.0,11.1,30.8,21.2,21.3,23.0
2020.0,12.0,23.0,11.3,29.7,20.4,20.7,23.0
2020.0,12.0,24.0,11.2,30.7,20.5,20.8,23.0
2020.0,12.0,25.0,12.0,32.0,21.8,22.0,23.0
2020.0,12.0,26.0,12.8,32.9,22.5,22.6,23.0
2020.0,12.0,27.0,12.7,30.8,21.2,21.1,23.0
2020.0,12.0,28.0,12.3,32.0,20.2,20.6,23.0
2020.0,12.0,29.0,10.5,26.7,18.6,18.5,23.0
2020.0,12.0,30.0,8.9,25.9,16.8,17.1,23.0
2020.0,12.0,31.0,10.3,29.5,19.4,19.7,23.0
