Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.6,14.6,12.2,12.2,24.0
2021.0,5.0,2.0,10.7,12.2,11.5,11.6,20.0
2021.0,5.0,3.0,8.7,13.0,10.5,10.5,24.0
2021.0,5.0,4.0,5.0,15.1,9.6,9.6,24.0
2021.0,5.0,5.0,5.0,19.5,10.5,10.5,24.0
2021.0,5.0,6.0,4.5,20.3,11.5,11.5,24.0
2021.0,5.0,7.0,5.6,17.1,10.6,10.6,24.0
2021.0,5.0,8.0,9.6,18.4,13.4,13.2,23.0
2021.0,5.0,9.0,7.3,17.1,12.2,11.4,20.0
2021.0,5.0,10.0,3.6,16.6,8.2,8.2,24.0
2021.0,5.0,11.0,-0.9,17.2,6.5,6.5,24.0
2021.0,5.0,12.0,2.2,18.8,9.2,9.2,24.0
2021.0,5.0,13.0,3.7,17.4,9.3,9.3,24.0
2021.0,5.0,14.0,3.7,13.1,7.7,7.7,24.0
2021.0,5.0,15.0,7.0,16.9,10.2,10.2,24.0
2021.0,5.0,16.0,2.7,16.0,7.5,7.5,24.0
2021.0,5.0,17.0,3.1,16.9,9.1,9.1,24.0
2021.0,5.0,18.0,2.0,12.8,8.2,8.2,24.0
2021.0,5.0,19.0,11.3,13.9,12.5,12.5,24.0
2021.0,5.0,20.0,7.6,15.6,11.8,11.6,23.0
2021.0,5.0,21.0,5.0,13.5,9.0,9.0,24.0
2021.0,5.0,22.0,1.2,13.5,6.2,6.2,24.0
2021.0,5.0,23.0,3.2,15.3,8.0,8.0,24.0
2021.0,5.0,24.0,3.4,15.8,9.7,9.7,24.0
2021.0,5.0,25.0,4.8,14.2,8.2,7.9,23.0
2021.0,5.0,26.0,5.2,16.5,9.3,9.5,23.0
2021.0,5.0,27.0,9.3,15.2,12.1,11.9,23.0
2021.0,5.0,28.0,7.4,14.4,10.9,11.1,23.0
2021.0,5.0,29.0,3.8,11.3,7.9,7.9,24.0
2021.0,5.0,30.0,0.4,15.9,7.0,7.7,21.0
2021.0,5.0,31.0,9.2,13.6,11.4,11.4,24.0
