Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.7,14.2,13.3,13.3,24.0
2021.0,6.0,2.0,11.6,15.5,13.1,13.1,23.0
2021.0,6.0,3.0,10.9,17.0,13.9,13.7,23.0
2021.0,6.0,4.0,9.2,13.9,12.3,12.1,23.0
2021.0,6.0,5.0,3.8,12.2,8.0,8.0,24.0
2021.0,6.0,6.0,6.1,11.7,8.1,8.1,23.0
2021.0,6.0,7.0,0.7,15.9,7.4,7.4,24.0
2021.0,6.0,8.0,6.7,16.2,11.4,11.4,24.0
2021.0,6.0,9.0,10.3,15.3,12.5,12.5,24.0
2021.0,6.0,10.0,4.9,11.2,9.1,9.1,24.0
2021.0,6.0,11.0,6.1,17.5,9.6,9.9,23.0
2021.0,6.0,12.0,7.7,15.1,10.2,10.2,24.0
2021.0,6.0,13.0,8.3,13.9,10.6,10.7,23.0
2021.0,6.0,14.0,3.8,10.7,7.2,7.2,24.0
2021.0,6.0,15.0,2.7,11.6,6.6,6.5,23.0
2021.0,6.0,16.0,4.8,17.0,10.7,10.9,23.0
2021.0,6.0,17.0,3.1,14.6,8.1,8.1,24.0
2021.0,6.0,18.0,-0.6,13.8,5.6,5.6,24.0
2021.0,6.0,19.0,2.4,11.8,7.2,7.0,23.0
2021.0,6.0,20.0,1.5,12.1,6.0,6.2,23.0
2021.0,6.0,21.0,6.3,11.5,9.0,9.0,24.0
2021.0,6.0,22.0,6.7,14.2,10.0,10.0,24.0
2021.0,6.0,23.0,9.7,13.6,11.4,11.4,24.0
2021.0,6.0,24.0,9.2,10.6,10.0,10.1,23.0
2021.0,6.0,25.0,4.1,12.0,8.0,8.8,23.0
2021.0,6.0,26.0,0.0,9.2,3.7,3.7,24.0
2021.0,6.0,27.0,-0.8,10.3,3.0,2.9,23.0
2021.0,6.0,28.0,-3.6,14.3,2.0,2.0,24.0
2021.0,6.0,29.0,-2.0,8.4,1.9,1.9,24.0
2021.0,6.0,30.0,0.2,14.1,4.9,4.9,24.0
