Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.5,31.4,21.5,21.5,24.0
2021.0,3.0,2.0,12.7,31.8,21.5,21.5,24.0
2021.0,3.0,3.0,13.1,31.6,21.0,21.0,24.0
2021.0,3.0,4.0,13.7,32.2,22.2,22.2,24.0
2021.0,3.0,5.0,13.9,28.8,22.7,22.5,23.0
2021.0,3.0,6.0,9.9,28.6,17.1,17.1,24.0
2021.0,3.0,7.0,11.1,30.1,20.6,22.6,16.0
2021.0,3.0,8.0,12.9,31.1,21.3,21.3,24.0
2021.0,3.0,9.0,10.9,32.3,20.0,20.0,24.0
2021.0,3.0,10.0,9.8,24.0,15.8,15.8,24.0
2021.0,3.0,11.0,11.1,25.4,17.5,17.5,24.0
2021.0,3.0,12.0,8.9,29.2,17.6,17.6,24.0
2021.0,3.0,13.0,10.0,29.8,18.6,18.6,24.0
2021.0,3.0,14.0,9.5,27.8,17.2,17.4,22.0
2021.0,3.0,15.0,10.9,17.9,14.1,14.1,24.0
2021.0,3.0,16.0,12.7,23.4,16.3,16.3,24.0
2021.0,3.0,17.0,9.2,26.1,17.2,17.2,24.0
2021.0,3.0,18.0,8.2,19.0,14.4,14.4,24.0
2021.0,3.0,19.0,7.5,22.9,13.9,13.9,24.0
2021.0,3.0,20.0,11.6,24.2,16.2,16.3,23.0
2021.0,3.0,21.0,5.5,28.0,15.8,16.1,23.0
2021.0,3.0,22.0,7.3,27.3,16.8,16.8,24.0
2021.0,3.0,23.0,9.7,26.4,17.1,17.1,24.0
2021.0,3.0,24.0,10.5,24.5,15.9,15.9,24.0
2021.0,3.0,25.0,8.2,22.8,14.1,14.1,24.0
2021.0,3.0,26.0,5.8,26.1,14.6,14.6,24.0
2021.0,3.0,27.0,8.7,28.9,17.6,17.6,24.0
2021.0,3.0,28.0,7.9,28.7,17.8,17.8,23.0
2021.0,3.0,29.0,6.2,27.3,15.9,15.9,24.0
2021.0,3.0,30.0,9.0,20.7,12.8,12.8,24.0
2021.0,3.0,31.0,9.0,22.8,13.2,13.2,24.0
