Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.4,33.0,22.4,22.4,24.0
2020.0,1.0,2.0,10.7,33.0,19.9,19.9,24.0
2020.0,1.0,3.0,13.1,33.5,22.5,22.5,24.0
2020.0,1.0,4.0,16.1,31.2,23.3,23.3,24.0
2020.0,1.0,5.0,10.8,25.8,17.5,17.5,24.0
2020.0,1.0,6.0,9.0,24.7,16.5,16.5,24.0
2020.0,1.0,7.0,10.0,28.1,17.9,17.9,24.0
2020.0,1.0,8.0,12.5,20.5,15.5,15.5,24.0
2020.0,1.0,9.0,11.0,23.2,16.2,16.2,24.0
2020.0,1.0,10.0,9.2,27.6,17.7,17.7,24.0
2020.0,1.0,11.0,10.5,30.8,19.9,19.9,24.0
2020.0,1.0,12.0,12.4,33.6,23.0,23.0,22.0
2020.0,1.0,13.0,11.8,30.1,19.2,19.2,24.0
2020.0,1.0,14.0,12.5,21.9,19.5,19.1,23.0
2020.0,1.0,15.0,10.3,23.7,17.0,17.0,21.0
2020.0,1.0,16.0,10.6,32.5,19.2,19.2,24.0
2020.0,1.0,17.0,11.6,34.1,22.3,22.3,24.0
2020.0,1.0,18.0,14.8,33.6,22.9,22.9,24.0
2020.0,1.0,19.0,15.1,32.5,23.8,23.6,22.0
2020.0,1.0,20.0,11.2,32.2,20.5,20.5,24.0
2020.0,1.0,21.0,13.6,34.1,22.3,22.3,24.0
2020.0,1.0,22.0,17.3,34.0,23.9,23.9,24.0
2020.0,1.0,23.0,13.2,30.7,20.3,20.3,24.0
2020.0,1.0,24.0,13.1,33.9,21.6,21.6,24.0
2020.0,1.0,25.0,11.7,32.9,22.6,22.6,24.0
2020.0,1.0,26.0,16.1,32.1,24.1,24.6,22.0
2020.0,1.0,27.0,14.5,33.8,24.0,24.0,24.0
2020.0,1.0,28.0,16.1,29.1,23.1,23.1,24.0
2020.0,1.0,29.0,10.5,28.4,19.2,19.2,24.0
2020.0,1.0,30.0,9.8,31.7,20.3,20.3,24.0
2020.0,1.0,31.0,13.1,32.6,22.4,22.4,24.0
