Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.5,16.4,10.1,9.4,21
2022,9,2,4.2,21.1,10.7,10.7,23
2022,9,3,5.5,22.0,13.8,12.8,23
2022,9,4,6.5,21.8,14.1,12.9,18
2022,9,5,3.3,22.1,12.7,13.0,21
2022,9,6,2.0,22.8,11.5,11.5,24
2022,9,7,5.7,9.7,7.8,7.5,23
2022,9,8,2.4,6.4,6.0,5.9,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
