Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.5,31.8,21.1,20.8,22
2022,2,2,9.5,30.3,19.9,19.9,23
2022,2,3,9.4,30.4,19.9,19.5,21
2022,2,4,11.3,29.3,20.3,20.0,23
2022,2,5,11.5,31.7,21.6,21.7,22
2022,2,6,17.0,35.9,26.5,29.2,14
2022,2,7,11.0,34.8,22.9,23.5,22
2022,2,8,13.5,32.7,23.1,23.0,22
2022,2,9,14.2,32.1,23.1,23.3,23
2022,2,10,11.9,28.4,20.1,19.8,22
2022,2,11,8.2,29.6,18.9,18.5,23
2022,2,12,11.4,24.9,18.1,19.1,17
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
