Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.4,11.6,5.9,5.9,24.0
2021.0,7.0,2.0,1.6,11.5,6.5,6.5,24.0
2021.0,7.0,3.0,2.9,14.0,6.8,6.8,24.0
2021.0,7.0,4.0,-1.1,7.3,3.8,3.7,23.0
2021.0,7.0,5.0,3.0,6.1,4.6,4.5,23.0
2021.0,7.0,6.0,4.1,10.9,6.9,7.2,23.0
2021.0,7.0,7.0,1.0,14.1,7.0,7.3,23.0
2021.0,7.0,8.0,4.8,12.5,7.9,7.7,22.0
2021.0,7.0,9.0,7.1,14.2,10.1,10.3,23.0
2021.0,7.0,10.0,0.5,7.2,5.1,5.3,23.0
2021.0,7.0,11.0,1.0,11.9,6.4,5.1,17.0
2021.0,7.0,12.0,-1.4,6.2,2.2,2.0,21.0
2021.0,7.0,13.0,0.4,4.0,2.8,2.7,22.0
2021.0,7.0,14.0,1.7,8.7,3.6,3.7,21.0
2021.0,7.0,15.0,-1.8,13.1,3.9,4.2,23.0
2021.0,7.0,16.0,1.6,12.4,6.7,6.7,23.0
2021.0,7.0,17.0,-1.4,11.6,4.2,4.3,23.0
2021.0,7.0,18.0,1.1,17.5,9.3,7.2,21.0
2021.0,7.0,19.0,2.0,17.9,8.7,9.0,23.0
2021.0,7.0,20.0,5.8,19.4,11.2,11.3,23.0
2021.0,7.0,21.0,6.6,15.3,10.1,9.9,23.0
2021.0,7.0,22.0,5.0,8.4,6.6,6.6,23.0
2021.0,7.0,23.0,5.8,14.1,8.8,8.9,22.0
2021.0,7.0,24.0,6.4,11.1,8.7,8.9,23.0
2021.0,7.0,25.0,8.3,11.7,10.0,9.9,20.0
2021.0,7.0,26.0,3.9,11.0,7.5,7.4,23.0
2021.0,7.0,27.0,1.4,12.2,5.7,5.8,23.0
2021.0,7.0,28.0,1.2,17.2,7.3,7.6,23.0
2021.0,7.0,29.0,-0.9,20.0,8.4,8.4,23.0
2021.0,7.0,30.0,-0.3,13.3,5.7,6.0,23.0
2021.0,7.0,31.0,5.5,14.6,9.0,9.0,23.0
