Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.3,13.6,7.4,7.4,24.0
2020.0,9.0,2.0,6.7,15.3,10.6,10.6,24.0
2020.0,9.0,3.0,2.7,16.6,9.3,9.3,24.0
2020.0,9.0,4.0,3.7,15.5,8.4,8.4,24.0
2020.0,9.0,5.0,6.9,10.0,10.1,10.1,24.0
2020.0,9.0,6.0,3.8,19.2,11.5,10.4,21.0
2020.0,9.0,7.0,3.0,15.6,10.1,10.1,24.0
2020.0,9.0,8.0,7.7,10.6,8.9,8.9,23.0
2020.0,9.0,9.0,8.3,17.8,11.7,11.7,24.0
2020.0,9.0,10.0,5.3,15.1,10.1,10.1,24.0
2020.0,9.0,11.0,2.6,14.2,8.3,8.3,24.0
2020.0,9.0,12.0,1.5,15.7,8.2,8.2,24.0
2020.0,9.0,13.0,3.1,16.5,9.3,9.3,24.0
2020.0,9.0,14.0,3.9,21.7,11.2,11.2,24.0
2020.0,9.0,15.0,3.2,16.8,11.0,11.0,24.0
2020.0,9.0,16.0,8.8,17.9,12.2,12.2,24.0
2020.0,9.0,17.0,5.4,18.2,11.3,11.3,24.0
2020.0,9.0,18.0,5.6,17.2,11.2,11.2,24.0
2020.0,9.0,19.0,3.3,22.9,11.6,11.6,24.0
2020.0,9.0,20.0,3.8,24.2,12.7,12.7,24.0
2020.0,9.0,21.0,3.1,22.0,12.2,12.2,24.0
2020.0,9.0,22.0,4.9,19.2,11.9,11.6,23.0
2020.0,9.0,23.0,3.7,22.5,12.1,12.1,24.0
2020.0,9.0,24.0,4.1,23.3,13.5,13.5,24.0
2020.0,9.0,25.0,5.9,16.0,9.3,9.3,24.0
2020.0,9.0,26.0,6.1,15.2,10.4,10.4,24.0
2020.0,9.0,27.0,4.6,19.1,10.4,10.4,24.0
2020.0,9.0,28.0,3.0,17.5,9.7,9.7,24.0
2020.0,9.0,29.0,4.3,14.1,9.2,9.2,24.0
2020.0,9.0,30.0,6.6,14.4,9.9,9.9,24.0
