Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.6,17.3,12.6,12.6,24.0
2019.0,11.0,2.0,5.7,21.6,12.7,12.7,24.0
2019.0,11.0,3.0,6.6,22.3,14.4,13.0,22.0
2019.0,11.0,4.0,7.2,18.5,12.4,12.4,24.0
2019.0,11.0,5.0,5.5,23.6,13.5,13.5,24.0
2019.0,11.0,6.0,7.2,25.6,15.9,15.9,24.0
2019.0,11.0,7.0,7.3,24.7,16.0,16.0,24.0
2019.0,11.0,8.0,10.2,27.9,17.8,17.8,24.0
2019.0,11.0,9.0,13.2,29.0,21.1,23.8,13.0
2019.0,11.0,10.0,10.8,31.0,20.9,21.2,22.0
2019.0,11.0,11.0,12.8,27.6,19.5,19.5,24.0
2019.0,11.0,12.0,9.1,28.0,17.7,18.0,23.0
2019.0,11.0,13.0,11.2,28.1,18.3,18.3,24.0
2019.0,11.0,14.0,11.6,28.4,19.4,19.4,24.0
2019.0,11.0,15.0,11.2,27.4,18.7,18.7,24.0
2019.0,11.0,16.0,12.6,25.8,18.1,18.1,24.0
2019.0,11.0,17.0,6.6,23.8,15.2,16.1,21.0
2019.0,11.0,18.0,9.0,29.8,18.4,18.4,24.0
2019.0,11.0,19.0,11.7,31.5,20.2,20.2,24.0
2019.0,11.0,20.0,10.5,29.9,18.8,18.8,24.0
2019.0,11.0,21.0,10.3,29.5,18.9,18.9,24.0
2019.0,11.0,22.0,9.9,30.2,19.5,19.5,24.0
2019.0,11.0,23.0,11.0,20.9,15.6,15.6,24.0
2019.0,11.0,24.0,11.6,22.6,17.1,17.5,21.0
2019.0,11.0,25.0,11.3,19.0,14.8,14.8,24.0
2019.0,11.0,26.0,3.2,20.9,11.7,11.7,24.0
2019.0,11.0,27.0,5.8,25.1,14.9,14.9,24.0
2019.0,11.0,28.0,7.0,21.4,15.2,15.2,24.0
2019.0,11.0,29.0,9.4,22.8,15.1,15.1,24.0
2019.0,11.0,30.0,6.5,27.3,16.1,16.1,24.0
