Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.7,16.9,9.3,9.4,23.0
2022.0,5.0,2.0,7.4,18.8,11.5,11.5,24.0
2022.0,5.0,3.0,6.2,22.3,12.4,12.4,24.0
2022.0,5.0,4.0,7.6,18.4,12.5,12.5,24.0
2022.0,5.0,5.0,2.9,11.8,8.6,8.6,24.0
2022.0,5.0,6.0,7.0,19.7,11.7,11.7,24.0
2022.0,5.0,7.0,7.0,19.9,11.9,11.9,24.0
2022.0,5.0,8.0,5.4,12.3,8.7,8.6,23.0
2022.0,5.0,9.0,10.2,14.3,11.6,11.7,23.0
2022.0,5.0,10.0,9.7,13.3,11.1,11.1,24.0
2022.0,5.0,11.0,4.6,16.2,10.0,10.0,24.0
2022.0,5.0,12.0,8.7,12.6,10.6,10.4,23.0
2022.0,5.0,13.0,8.2,15.8,10.8,10.8,24.0
2022.0,5.0,14.0,5.2,13.3,8.3,8.2,23.0
2022.0,5.0,15.0,-0.6,19.5,6.4,7.3,21.0
2022.0,5.0,16.0,0.5,19.5,8.3,8.3,24.0
2022.0,5.0,17.0,3.1,12.8,6.8,6.8,24.0
2022.0,5.0,18.0,5.2,8.0,6.5,6.5,24.0
2022.0,5.0,19.0,7.3,14.2,10.4,10.4,24.0
2022.0,5.0,20.0,8.5,16.6,12.9,12.8,23.0
2022.0,5.0,21.0,1.0,14.8,7.4,7.4,24.0
2022.0,5.0,22.0,7.2,10.3,9.1,9.0,22.0
2022.0,5.0,23.0,9.3,11.7,10.3,10.3,24.0
2022.0,5.0,24.0,5.4,12.5,8.5,8.5,24.0
2022.0,5.0,25.0,4.1,13.3,8.5,8.4,23.0
2022.0,5.0,26.0,2.3,7.2,4.8,4.8,24.0
2022.0,5.0,27.0,1.4,4.5,2.6,2.6,24.0
2022.0,5.0,28.0,-1.1,9.8,2.7,2.7,24.0
2022.0,5.0,29.0,-2.1,9.9,2.7,3.2,21.0
2022.0,5.0,30.0,-3.0,9.6,2.0,2.0,24.0
2022.0,5.0,31.0,-5.3,8.6,-0.2,-0.2,24.0
