Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,6.8,16.5,11.7,10.1,22
2020,12,25,7.8,13.7,9.6,9.6,23
2020,12,26,6.0,13.5,8.3,8.2,23
2020,12,27,6.0,9.7,6.9,6.9,23
2020,12,28,6.1,9.6,7.0,7.0,23
2020,12,29,6.0,8.5,6.8,6.8,23
2020,12,30,6.2,12.8,7.9,8.0,23
2020,12,31,6.6,12.5,8.6,8.7,23
