Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,3.6,13.4,8.5,7.8,23.0
2022.0,2.0,2.0,5.3,14.2,9.8,9.3,23.0
2022.0,2.0,3.0,5.5,16.0,10.8,10.8,21.0
2022.0,2.0,4.0,5.8,16.3,11.0,11.1,22.0
2022.0,2.0,5.0,3.6,15.7,9.6,10.1,22.0
2022.0,2.0,6.0,5.9,16.2,10.1,11.5,18.0
2022.0,2.0,7.0,6.2,16.6,11.4,10.9,23.0
2022.0,2.0,8.0,6.3,16.5,11.4,11.0,23.0
2022.0,2.0,9.0,5.1,15.7,10.4,10.4,23.0
2022.0,2.0,10.0,4.2,14.9,9.5,9.6,23.0
2022.0,2.0,11.0,3.9,16.6,10.3,10.1,23.0
2022.0,2.0,12.0,5.0,15.0,10.0,9.4,23.0
2022.0,2.0,13.0,8.9,15.8,12.3,9.2,23.0
2022.0,2.0,14.0,7.2,15.1,11.2,10.4,23.0
2022.0,2.0,15.0,7.0,16.6,11.8,10.7,23.0
2022.0,2.0,16.0,7.0,17.9,12.4,10.7,23.0
2022.0,2.0,17.0,8.8,18.2,13.5,13.3,23.0
2022.0,2.0,18.0,7.1,15.7,11.4,10.5,23.0
2022.0,2.0,19.0,6.9,15.6,11.3,10.2,23.0
2022.0,2.0,20.0,8.6,15.4,12.0,9.8,22.0
2022.0,2.0,21.0,5.5,16.4,10.9,10.3,23.0
2022.0,2.0,22.0,6.3,15.9,11.1,10.2,23.0
2022.0,2.0,23.0,4.2,14.9,9.5,9.2,23.0
2022.0,2.0,24.0,5.8,14.4,10.1,9.1,23.0
2022.0,2.0,25.0,6.6,16.1,11.4,10.1,23.0
2022.0,2.0,26.0,7.0,16.8,11.9,10.7,23.0
2022.0,2.0,27.0,8.0,16.1,12.1,10.7,23.0
2022.0,2.0,28.0,7.5,14.8,11.2,10.6,23.0
