Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.0,15.6,9.5,9.5,24.0
2021.0,7.0,2.0,3.9,17.0,9.3,9.3,24.0
2021.0,7.0,3.0,5.1,18.1,10.8,10.8,24.0
2021.0,7.0,4.0,4.1,16.1,8.7,8.7,22.0
2021.0,7.0,5.0,4.2,15.2,8.6,9.0,23.0
2021.0,7.0,6.0,5.5,15.8,9.8,9.8,23.0
2021.0,7.0,7.0,6.0,16.4,10.4,10.7,23.0
2021.0,7.0,8.0,5.5,16.3,10.0,10.2,23.0
2021.0,7.0,9.0,6.4,17.1,10.2,10.7,22.0
2021.0,7.0,10.0,4.8,18.1,9.9,10.4,23.0
2021.0,7.0,11.0,7.0,18.3,10.8,11.4,22.0
2021.0,7.0,12.0,6.5,9.9,10.3,10.2,23.0
2021.0,7.0,13.0,5.2,16.5,10.8,9.7,22.0
2021.0,7.0,14.0,6.5,16.7,10.5,10.5,23.0
2021.0,7.0,15.0,5.7,16.4,10.6,10.6,23.0
2021.0,7.0,16.0,6.4,16.0,10.4,10.6,23.0
2021.0,7.0,17.0,4.1,16.0,9.1,9.4,23.0
2021.0,7.0,18.0,4.5,16.9,9.2,10.2,22.0
2021.0,7.0,19.0,6.1,17.4,11.0,11.3,23.0
2021.0,7.0,20.0,6.7,17.8,11.4,11.4,24.0
2021.0,7.0,21.0,7.2,17.9,11.5,11.7,23.0
2021.0,7.0,22.0,7.3,18.9,11.0,11.9,22.0
2021.0,7.0,23.0,7.9,17.8,12.0,12.1,23.0
2021.0,7.0,24.0,5.9,16.6,10.5,10.9,22.0
2021.0,7.0,25.0,7.3,14.9,10.9,10.5,23.0
2021.0,7.0,26.0,5.2,15.3,9.4,9.6,23.0
2021.0,7.0,27.0,3.5,14.6,8.1,8.3,23.0
2021.0,7.0,28.0,3.0,7.8,7.8,8.0,23.0
2021.0,7.0,29.0,5.2,8.6,6.9,9.9,22.0
2021.0,7.0,30.0,4.4,14.0,9.2,8.7,22.0
2021.0,7.0,31.0,5.7,15.2,9.4,9.5,23.0
