Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.6,20.2,11.3,11.6,23.0
2021.0,9.0,2.0,5.0,16.9,10.9,11.0,22.0
2021.0,9.0,3.0,6.1,17.5,11.1,11.1,22.0
2021.0,9.0,4.0,7.8,10.1,9.0,12.9,22.0
2021.0,9.0,5.0,9.7,18.7,14.2,12.6,19.0
2021.0,9.0,6.0,7.1,18.8,12.9,11.4,23.0
2021.0,9.0,7.0,4.8,15.8,10.3,9.2,23.0
2021.0,9.0,8.0,4.0,16.0,10.0,9.4,23.0
2021.0,9.0,9.0,3.3,16.0,9.6,9.5,23.0
2021.0,9.0,10.0,5.0,16.6,10.8,10.1,23.0
2021.0,9.0,11.0,3.9,15.2,9.5,9.1,23.0
2021.0,9.0,12.0,8.2,17.5,12.8,10.4,18.0
2021.0,9.0,13.0,5.1,16.7,10.9,9.9,23.0
2021.0,9.0,14.0,5.0,16.2,10.6,9.9,22.0
2021.0,9.0,15.0,5.4,17.6,11.5,10.3,23.0
2021.0,9.0,16.0,6.8,18.5,12.7,11.9,23.0
2021.0,9.0,17.0,8.9,19.6,14.3,13.4,23.0
2021.0,9.0,18.0,8.8,19.2,14.0,13.1,23.0
2021.0,9.0,19.0,9.3,17.5,13.4,11.4,20.0
2021.0,9.0,20.0,7.3,18.3,12.8,11.7,22.0
2021.0,9.0,21.0,8.7,12.2,10.4,12.5,23.0
2021.0,9.0,22.0,7.8,16.4,12.1,11.9,20.0
2021.0,9.0,23.0,9.0,18.7,13.9,13.1,22.0
2021.0,9.0,24.0,9.1,19.4,14.3,13.3,21.0
2021.0,9.0,25.0,7.2,19.9,13.5,13.0,22.0
2021.0,9.0,26.0,8.5,20.5,13.8,14.7,21.0
2021.0,9.0,27.0,7.8,19.6,13.7,13.3,23.0
2021.0,9.0,28.0,5.6,18.2,11.9,11.3,23.0
2021.0,9.0,29.0,5.2,10.7,7.9,10.1,20.0
2021.0,9.0,30.0,4.6,17.3,10.9,10.7,20.0
