Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,5.9,16.1,10.4,10.4,24.0
2021.0,6.0,2.0,4.5,16.7,9.9,9.9,24.0
2021.0,6.0,3.0,5.7,18.0,10.6,10.6,24.0
2021.0,6.0,4.0,6.7,16.6,10.6,10.6,24.0
2021.0,6.0,5.0,4.7,16.1,9.6,9.6,24.0
2021.0,6.0,6.0,4.4,15.5,7.8,8.3,21.0
2021.0,6.0,7.0,3.5,15.0,8.1,8.1,24.0
2021.0,6.0,8.0,3.1,14.5,7.9,7.9,24.0
2021.0,6.0,9.0,2.6,13.4,6.9,6.9,24.0
2021.0,6.0,10.0,1.8,13.9,7.8,6.8,22.0
2021.0,6.0,11.0,4.0,16.5,9.0,8.9,22.0
2021.0,6.0,12.0,4.1,16.9,10.5,10.5,24.0
2021.0,6.0,13.0,6.7,16.0,10.3,10.5,23.0
2021.0,6.0,14.0,3.9,14.8,8.0,8.4,23.0
2021.0,6.0,15.0,1.6,14.2,6.4,6.7,23.0
2021.0,6.0,16.0,2.6,13.9,7.1,7.1,24.0
2021.0,6.0,17.0,2.7,13.8,7.9,7.9,24.0
2021.0,6.0,18.0,4.8,13.7,9.0,9.0,24.0
2021.0,6.0,19.0,5.4,15.7,9.9,9.9,24.0
2021.0,6.0,20.0,5.2,17.0,9.3,9.4,22.0
2021.0,6.0,21.0,5.6,17.1,10.5,10.5,24.0
2021.0,6.0,22.0,6.3,16.4,11.3,9.6,21.0
2021.0,6.0,23.0,5.2,15.0,9.9,9.9,24.0
2021.0,6.0,24.0,3.7,15.8,9.1,9.1,24.0
2021.0,6.0,25.0,3.0,15.0,7.9,7.9,24.0
2021.0,6.0,26.0,1.9,15.7,7.7,7.7,24.0
2021.0,6.0,27.0,4.2,15.4,8.2,8.1,22.0
2021.0,6.0,28.0,4.4,15.1,9.0,9.0,24.0
2021.0,6.0,29.0,3.4,16.4,8.6,8.8,23.0
2021.0,6.0,30.0,6.2,16.3,11.2,10.3,23.0
